,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L1300,num_nodes,base.DataParallelBackend.num_nodes~Fn,L1267,L103,/content/ludwig/ludwig/backend/base.py,348,5,350,73,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L1302,num_training_workers,base.DataParallelBackend.num_training_workers~Fn,L1267,L103,/content/ludwig/ludwig/backend/base.py,352,5,354,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1304,get_available_resources,base.DataParallelBackend.get_available_resources~Fn,L1267,L103,/content/ludwig/ludwig/backend/base.py,356,5,364,46,0,1,0,6,9,1,0,0,0,0,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1306,max_concurrent_trials,base.DataParallelBackend.max_concurrent_trials~Fn,L1267,L103,/content/ludwig/ludwig/backend/base.py,366,5,368,19,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1309,tune_batch_size,base.DataParallelBackend.tune_batch_size~Fn,L1267,L103,/content/ludwig/ludwig/backend/base.py,370,5,372,60,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1321,create_reader,datasource.BinaryIgnoreNoneTypeDatasource.create_reader~Fn,L1318,L103,/content/ludwig/ludwig/backend/datasource.py,48,5,49,68,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1329,prepare_read,datasource.BinaryIgnoreNoneTypeDatasource.prepare_read~Fn,L1318,L103,/content/ludwig/ludwig/backend/datasource.py,51,5,79,49,0,6,5,23,29,1,0,0,0,2,2,10,0,6,23,29,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1344,_open_input_source,datasource.BinaryIgnoreNoneTypeDatasource._open_input_source~Fn,L1318,L103,/content/ludwig/ludwig/backend/datasource.py,81,5,96,62,0,7,7,9,16,3,0,0,0,0,3,4,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
96,L1350,_read_file,datasource.BinaryIgnoreNoneTypeDatasource._read_file~Fn,L1318,L103,/content/ludwig/ludwig/backend/datasource.py,98,5,127,23,0,0,0,28,30,7,0,0,0,0,19,4,0,0,28,30,19,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
97,L1356,__init__,datasource._BinaryIgnoreNoneTypeDatasourceReader.__init__~Fn,L1322,L103,/content/ludwig/ludwig/backend/datasource.py,132,5,173,37,0,5,0,36,42,5,0,0,0,0,23,10,0,5,36,42,23,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
98,L1367,estimate_inmemory_data_size,datasource._BinaryIgnoreNoneTypeDatasourceReader.estimate_inmemory_data_size~Fn,L1322,L103,/content/ludwig/ludwig/backend/datasource.py,175,5,180,25,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
99,L1342,get_read_tasks,datasource._BinaryIgnoreNoneTypeDatasourceReader.get_read_tasks~Fn,L1322,L103,/content/ludwig/ludwig/backend/datasource.py,182,5,273,25,0,1,0,30,42,5,0,0,0,1,22,2,0,11,67,92,53,0,0,1,0,0,1,1,0,0,0,54.62919048309069,3.75,413.8556126765969,0.036787165571253,27,17,22.99197848203316,110.36149671375918
100,L1381,__init__,deepspeed.DeepSpeedBackend.__init__~Fn,L1378,L103,/content/ludwig/ludwig/backend/deepspeed.py,14,5,26,56,0,0,0,13,13,1,0,0,0,0,5,6,0,0,13,13,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1390,initialize,deepspeed.DeepSpeedBackend.initialize~Fn,L1378,L103,/content/ludwig/ludwig/backend/deepspeed.py,28,5,38,9,0,2,0,9,11,1,0,0,0,0,2,1,0,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1393,supports_batch_size_tuning,deepspeed.DeepSpeedBackend.supports_batch_size_tuning~Fn,L1378,L103,/content/ludwig/ludwig/backend/deepspeed.py,40,5,42,20,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1395,tune_batch_size,deepspeed.DeepSpeedBackend.tune_batch_size~Fn,L1378,L103,/content/ludwig/ludwig/backend/deepspeed.py,44,5,45,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1405,initialize,horovod.HorovodBackend.initialize~Fn,L1402,L103,/content/ludwig/ludwig/backend/horovod.py,24,5,25,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1459,__init__,ray.TqdmCallback.__init__~Fn,L1456,L103,/content/ludwig/ludwig/backend/ray.py,295,5,298,31,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
106,L1464,on_trial_result,ray.TqdmCallback.on_trial_result~Fn,L1456,L103,/content/ludwig/ludwig/backend/ray.py,300,5,321,56,0,3,2,19,22,7,0,0,0,0,18,6,0,3,19,22,18,0,0,1,0,0,0,0,0,0,1,21.651484454403228,1.4285714285714286,72.45542860439572,0.016906266674359,16,9,4.025301589133096,50.718800023077
107,L1483,__init__,ray.RayAirRunner.__init__~Fn,L1473,L103,/content/ludwig/ludwig/backend/ray.py,352,5,372,9,0,5,0,14,21,3,0,0,0,0,9,2,0,5,14,21,9,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
108,L1486,_get_dataset_configs,ray.RayAirRunner._get_dataset_configs~Fn,L1473,L103,/content/ludwig/ludwig/backend/ray.py,374,5,406,30,0,8,1,24,33,4,0,0,0,0,10,4,0,8,24,33,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1492,run,ray.RayAirRunner.run~Fn,L1473,L103,/content/ludwig/ludwig/backend/ray.py,408,5,441,44,0,0,0,31,34,6,0,0,0,2,12,8,0,0,31,34,12,0,0,1,0,0,1,0,0,0,1,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
110,L1505,__init__,ray.RayTrainerV2.__init__~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,446,5,459,38,0,0,0,14,14,2,0,0,0,0,6,6,0,0,14,14,6,0,0,1,0,0,0,0,0,0,1,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
111,L1514,remote_trainer_cls,ray.RayTrainerV2.remote_trainer_cls~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,461,5,463,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1516,get_schema_cls,ray.RayTrainerV2.get_schema_cls~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,465,5,467,31,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1517,train,ray.RayTrainerV2.train~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,469,5,536,22,0,13,0,47,68,3,0,0,0,2,24,5,0,13,47,68,24,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
114,L1525,train_online,ray.RayTrainerV2.train_online~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,538,5,541,35,0,2,0,2,4,1,0,0,0,0,1,3,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1529,tune_batch_size,ray.RayTrainerV2.tune_batch_size~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,543,5,572,30,0,0,0,29,30,3,0,0,0,3,8,5,0,0,29,30,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1537,validation_field,ray.RayTrainerV2.validation_field~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,574,5,576,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1539,validation_metric,ray.RayTrainerV2.validation_metric~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,578,5,580,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1541,config,ray.RayTrainerV2.config~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,582,5,584,47,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1543,batch_size,ray.RayTrainerV2.batch_size~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,586,5,588,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1545,batch_size,ray.RayTrainerV2.batch_size~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,590,5,592,38,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1548,eval_batch_size,ray.RayTrainerV2.eval_batch_size~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,594,5,596,113,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1550,eval_batch_size,ray.RayTrainerV2.eval_batch_size~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,598,5,600,43,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1553,gradient_accumulation_steps,ray.RayTrainerV2.gradient_accumulation_steps~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,602,5,604,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1555,gradient_accumulation_steps,ray.RayTrainerV2.gradient_accumulation_steps~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,606,5,608,55,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1558,resources_per_worker,ray.RayTrainerV2.resources_per_worker~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,610,5,613,61,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1560,num_cpus,ray.RayTrainerV2.num_cpus~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,615,5,617,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1562,num_gpus,ray.RayTrainerV2.num_gpus~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,619,5,621,54,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1564,shutdown,ray.RayTrainerV2.shutdown~Fn,L1503,L103,/content/ludwig/ludwig/backend/ray.py,623,5,624,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1568,remote_trainer_cls,ray.RayLLMTrainer.remote_trainer_cls~Fn,L1566,L103,/content/ludwig/ludwig/backend/ray.py,629,5,631,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1574,get_schema_cls,ray.RayLLMFineTuneTrainer.get_schema_cls~Fn,L1572,L103,/content/ludwig/ludwig/backend/ray.py,636,5,638,36,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1575,remote_trainer_cls,ray.RayLLMFineTuneTrainer.remote_trainer_cls~Fn,L1572,L103,/content/ludwig/ludwig/backend/ray.py,640,5,642,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1588,__init__,ray.RayPredictor.__init__~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,693,5,707,34,0,0,0,15,15,1,0,0,0,0,7,6,0,0,15,15,7,0,0,1,0,0,0,0,0,0,1,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
133,L1597,get_trainer_kwargs,ray.RayPredictor.get_trainer_kwargs~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,709,5,710,56,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1599,get_resources_per_worker,ray.RayPredictor.get_resources_per_worker~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,712,5,717,33,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L1602,batch_predict,ray.RayPredictor.batch_predict~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,719,5,762,26,0,2,0,35,44,3,0,0,0,3,15,6,0,2,35,44,15,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
136,L1617,predict_single,ray.RayPredictor.predict_single~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,764,5,765,91,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1620,batch_evaluation,ray.RayPredictor.batch_evaluation~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,767,5,806,38,0,6,0,31,40,2,0,0,0,3,12,5,0,6,31,40,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1628,batch_collect_activations,ray.RayPredictor.batch_collect_activations~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,808,5,809,102,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1613,_check_dataset,ray.RayPredictor._check_dataset~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,811,5,813,108,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
140,L1635,shutdown,ray.RayPredictor.shutdown~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,815,5,818,34,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1615,get_batch_infer_model,ray.RayPredictor.get_batch_infer_model~Fn,L1586,L103,/content/ludwig/ludwig/backend/ray.py,820,5,877,30,0,1,0,12,13,1,0,0,0,0,1,9,0,6,45,58,25,0,0,2,0,0,1,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
142,L1659,__init__,ray.RayBackend.__init__~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,883,5,897,36,0,0,0,15,15,4,0,0,0,1,7,6,0,0,15,15,7,0,0,1,0,0,0,0,0,0,1,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
143,L1669,initialize,ray.RayBackend.initialize~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,899,5,904,83,0,1,0,4,6,1,0,0,0,1,3,1,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1673,generate_bundles,ray.RayBackend.generate_bundles~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,906,5,910,56,0,3,0,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1676,provision_preprocessing_workers,ray.RayBackend.provision_preprocessing_workers~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,912,5,938,53,0,0,0,25,27,3,0,0,0,2,16,1,0,0,25,27,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
146,L1679,_release_preprocessing_workers,ray.RayBackend._release_preprocessing_workers~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,940,5,943,36,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L1682,initialize_pytorch,ray.RayBackend.initialize_pytorch~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,945,5,948,37,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
148,L1685,create_trainer,ray.RayBackend.create_trainer~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,950,5,967,40,0,1,0,15,18,2,0,0,0,0,8,3,0,1,15,18,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1689,create_predictor,ray.RayBackend.create_predictor~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,969,5,977,9,0,0,0,9,9,1,0,0,0,0,2,3,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1693,distributed_kwargs,ray.RayBackend.distributed_kwargs~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,979,5,981,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1695,distributed_kwargs,ray.RayBackend.distributed_kwargs~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,983,5,985,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1698,df_engine,ray.RayBackend.df_engine~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,987,5,989,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1700,supports_multiprocessing,ray.RayBackend.supports_multiprocessing~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,991,5,993,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1702,read_binary_files,ray.RayBackend.read_binary_files~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,995,5,1078,30,0,15,0,56,84,8,0,0,0,0,33,4,0,15,56,84,33,0,0,0,0,0,0,0,0,0,0,4.0,3.0,54.0,0.006,9,4,3.0,18.0
155,L1707,num_nodes,ray.RayBackend.num_nodes~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1080,5,1084,31,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
156,L1709,num_training_workers,ray.RayBackend.num_training_workers~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1086,5,1089,44,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1711,get_available_resources,ray.RayBackend.get_available_resources~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1091,5,1093,84,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1713,max_concurrent_trials,ray.RayBackend.max_concurrent_trials~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1095,5,1122,34,0,3,0,20,28,4,0,0,0,0,11,2,0,3,20,28,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
159,L1716,tune_batch_size,ray.RayBackend.tune_batch_size~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1124,5,1130,9,0,0,0,7,7,1,0,0,0,0,1,3,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1720,batch_transform,ray.RayBackend.batch_transform~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1132,5,1142,54,0,0,0,11,11,1,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1726,_get_transform_kwargs,ray.RayBackend._get_transform_kwargs~Fn,L1656,L103,/content/ludwig/ludwig/backend/ray.py,1144,5,1149,57,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
162,L1747,__init__,storage.Storage.__init__~Fn,L1745,L103,/content/ludwig/ludwig/backend/utils/storage.py,16,5,17,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L1752,use_credentials,storage.Storage.use_credentials~Fn,L1745,L103,/content/ludwig/ludwig/backend/utils/storage.py,19,5,22,17,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1754,credentials,storage.Storage.credentials~Fn,L1745,L103,/content/ludwig/ludwig/backend/utils/storage.py,24,5,26,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1758,__init__,storage.StorageManager.__init__~Fn,L1756,L103,/content/ludwig/ludwig/backend/utils/storage.py,30,5,45,102,0,0,0,15,16,2,0,0,0,1,3,5,0,0,15,16,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
166,L1768,defaults,storage.StorageManager.defaults~Fn,L1756,L103,/content/ludwig/ludwig/backend/utils/storage.py,47,5,49,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1770,artifacts,storage.StorageManager.artifacts~Fn,L1756,L103,/content/ludwig/ludwig/backend/utils/storage.py,51,5,54,39,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1773,datasets,storage.StorageManager.datasets~Fn,L1756,L103,/content/ludwig/ludwig/backend/utils/storage.py,56,5,59,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1776,cache,storage.StorageManager.cache~Fn,L1756,L103,/content/ludwig/ludwig/backend/utils/storage.py,61,5,63,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1853,__init__,profiler.LudwigProfiler.__init__~Fn,L1850,L103,/content/ludwig/ludwig/benchmarking/profiler.py,125,5,137,65,0,0,0,13,13,3,0,0,0,0,12,5,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
171,L1861,_init_tracker_info,profiler.LudwigProfiler._init_tracker_info~Fn,L1850,L103,/content/ludwig/ludwig/benchmarking/profiler.py,139,5,148,82,0,5,5,5,10,2,0,0,0,0,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1864,_populate_static_information,profiler.LudwigProfiler._populate_static_information~Fn,L1850,L103,/content/ludwig/ludwig/benchmarking/profiler.py,150,5,175,63,0,4,1,19,26,3,0,0,0,1,18,1,0,4,19,26,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
