,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2213,L7947,_encode_mutable_mapping,db.PayloadSerializer._encode_mutable_mapping~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,78,5,79,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2214,L7952,_encode_datetime,db.PayloadSerializer._encode_datetime~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,81,5,82,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2215,L7952,_encode_datetime,db.PayloadSerializer._encode_datetime~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,81,5,82,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2216,L7955,_try_decode_bytes,db.PayloadSerializer._try_decode_bytes~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,84,5,89,18,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2217,L7955,_try_decode_bytes,db.PayloadSerializer._try_decode_bytes~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,84,5,89,18,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2218,L7958,_remove_non_unicode_stings,db.PayloadSerializer._remove_non_unicode_stings~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,91,5,99,18,0,0,0,9,9,4,0,0,0,1,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2219,L7958,_remove_non_unicode_stings,db.PayloadSerializer._remove_non_unicode_stings~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,91,5,99,18,0,0,0,9,9,4,0,0,0,1,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2220,L7963,encode,db.PayloadSerializer.encode~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,101,5,117,70,0,11,0,6,17,2,0,0,0,1,4,2,0,11,6,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2221,L7963,encode,db.PayloadSerializer.encode~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,101,5,117,70,0,11,0,6,17,2,0,0,0,1,4,2,0,11,6,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2222,L7966,default,db.PayloadSerializer.default~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,119,5,132,28,0,5,0,9,14,4,0,0,0,3,7,2,0,5,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2223,L7966,default,db.PayloadSerializer.default~Fn,L7945,L103,/content/aws-cli/awscli/customizations/history/db.py,119,5,132,28,0,5,0,9,14,4,0,0,0,3,7,2,0,5,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2224,L7974,__init__,db.DatabaseRecordWriter.__init__~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,141,5,143,37,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2225,L7974,__init__,db.DatabaseRecordWriter.__init__~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,141,5,143,37,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2226,L7979,close,db.DatabaseRecordWriter.close~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,145,5,146,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2227,L7979,close,db.DatabaseRecordWriter.close~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,145,5,146,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2228,L7981,write_record,db.DatabaseRecordWriter.write_record~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,148,5,151,67,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2229,L7981,write_record,db.DatabaseRecordWriter.write_record~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,148,5,151,67,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L7984,_create_db_record,db.DatabaseRecordWriter._create_db_record~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,153,5,165,24,0,0,0,13,13,1,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2231,L7984,_create_db_record,db.DatabaseRecordWriter._create_db_record~Fn,L7971,L103,/content/aws-cli/awscli/customizations/history/db.py,153,5,165,24,0,0,0,13,13,1,0,0,0,0,4,2,0,0,13,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2232,L7995,__init__,db.DatabaseRecordReader.__init__~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,189,5,191,56,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2233,L7995,__init__,db.DatabaseRecordReader.__init__~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,189,5,191,56,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2234,L8000,close,db.DatabaseRecordReader.close~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,193,5,194,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2235,L8000,close,db.DatabaseRecordReader.close~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,193,5,194,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L8002,_row_factory,db.DatabaseRecordReader._row_factory~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,196,5,203,16,0,0,0,8,8,3,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2237,L8002,_row_factory,db.DatabaseRecordReader._row_factory~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,196,5,203,16,0,0,0,8,8,3,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2238,L8006,iter_latest_records,db.DatabaseRecordReader.iter_latest_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,205,5,208,21,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2239,L8006,iter_latest_records,db.DatabaseRecordReader.iter_latest_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,205,5,208,21,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2240,L8009,iter_records,db.DatabaseRecordReader.iter_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,210,5,213,21,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2241,L8009,iter_records,db.DatabaseRecordReader.iter_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,210,5,213,21,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2242,L8013,iter_all_records,db.DatabaseRecordReader.iter_all_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,215,5,218,21,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2243,L8013,iter_all_records,db.DatabaseRecordReader.iter_all_records~Fn,L7989,L103,/content/aws-cli/awscli/customizations/history/db.py,215,5,218,21,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2244,L8020,__init__,db.RecordBuilder.__init__~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,226,5,228,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2245,L8020,__init__,db.RecordBuilder.__init__~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,226,5,228,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2246,L8024,_get_current_thread_request_id,db.RecordBuilder._get_current_thread_request_id~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,230,5,232,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2247,L8024,_get_current_thread_request_id,db.RecordBuilder._get_current_thread_request_id~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,230,5,232,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2248,L8026,_start_http_lifecycle,db.RecordBuilder._start_http_lifecycle~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,234,5,235,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2249,L8026,_start_http_lifecycle,db.RecordBuilder._start_http_lifecycle~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,234,5,235,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2250,L8028,_get_request_id,db.RecordBuilder._get_request_id~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,237,5,243,19,0,0,0,7,7,3,0,0,0,2,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2251,L8028,_get_request_id,db.RecordBuilder._get_request_id~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,237,5,243,19,0,0,0,7,7,3,0,0,0,2,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2252,L8034,_get_identifier,db.RecordBuilder._get_identifier~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,245,5,248,31,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2253,L8034,_get_identifier,db.RecordBuilder._get_identifier~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,245,5,248,31,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2254,L8036,build_record,db.RecordBuilder.build_record~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,250,5,262,21,0,0,0,13,13,2,0,0,0,2,6,4,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2255,L8036,build_record,db.RecordBuilder.build_record~Fn,L8016,L103,/content/aws-cli/awscli/customizations/history/db.py,250,5,262,21,0,0,0,13,13,2,0,0,0,2,6,4,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2256,L8045,__init__,db.DatabaseHistoryHandler.__init__~Fn,L8043,L103,/content/aws-cli/awscli/customizations/history/db.py,266,5,268,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2257,L8045,__init__,db.DatabaseHistoryHandler.__init__~Fn,L8043,L103,/content/aws-cli/awscli/customizations/history/db.py,266,5,268,45,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2258,L8051,emit,db.DatabaseHistoryHandler.emit~Fn,L8043,L103,/content/aws-cli/awscli/customizations/history/db.py,270,5,272,41,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2259,L8051,emit,db.DatabaseHistoryHandler.emit~Fn,L8043,L103,/content/aws-cli/awscli/customizations/history/db.py,270,5,272,41,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2260,L8061,__init__,filters.RegexFilter.__init__~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,5,5,8,26,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2261,L8061,__init__,filters.RegexFilter.__init__~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,5,5,8,26,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2262,L8067,filter_text,filters.RegexFilter.filter_text~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,10,5,13,31,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2263,L8067,filter_text,filters.RegexFilter.filter_text~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,10,5,13,31,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2264,L8070,_get_regex,filters.RegexFilter._get_regex~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,15,5,18,26,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2265,L8070,_get_regex,filters.RegexFilter._get_regex~Fn,L8059,L103,/content/aws-cli/awscli/customizations/history/filters.py,15,5,18,26,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2266,L8081,_run_main,list.ListCommand._run_main~Fn,L8076,L103,/content/aws-cli/awscli/customizations/history/list.py,36,5,53,16,0,0,0,17,18,2,0,0,0,2,12,3,0,0,17,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2267,L8081,_run_main,list.ListCommand._run_main~Fn,L8076,L103,/content/aws-cli/awscli/customizations/history/list.py,36,5,53,16,0,0,0,17,18,2,0,0,0,2,12,3,0,0,17,18,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2268,L8093,_get_preferred_pager,list.ListCommand._get_preferred_pager~Fn,L8076,L103,/content/aws-cli/awscli/customizations/history/list.py,55,5,59,30,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2269,L8093,_get_preferred_pager,list.ListCommand._get_preferred_pager~Fn,L8076,L103,/content/aws-cli/awscli/customizations/history/list.py,55,5,59,30,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2270,L8101,__init__,list.RecordAdapter.__init__~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,67,5,70,23,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2271,L8101,__init__,list.RecordAdapter.__init__~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,67,5,70,23,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2272,L8095,has_next,list.RecordAdapter.has_next~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,72,5,73,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2273,L8095,has_next,list.RecordAdapter.has_next~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,72,5,73,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2274,L8104,_advance,list.RecordAdapter._advance~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,75,5,79,29,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2275,L8104,_advance,list.RecordAdapter._advance~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,75,5,79,29,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2276,L8108,__iter__,list.RecordAdapter.__iter__~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,81,5,84,27,0,0,0,4,4,2,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2277,L8108,__iter__,list.RecordAdapter.__iter__~Fn,L8082,L103,/content/aws-cli/awscli/customizations/history/list.py,81,5,84,27,0,0,0,4,4,2,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2278,L8111,__init__,list.TextFormatter.__init__~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,88,5,90,43,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2279,L8111,__init__,list.TextFormatter.__init__~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,88,5,90,43,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2280,L8115,_format_time,list.TextFormatter._format_time~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,92,5,96,24,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2281,L8115,_format_time,list.TextFormatter._format_time~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,92,5,96,24,0,0,0,5,5,1,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2282,L8118,_format_args,list.TextFormatter._format_args~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,98,5,103,24,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2283,L8118,_format_args,list.TextFormatter._format_args~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,98,5,103,24,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2284,L8122,_format_record,list.TextFormatter._format_record~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,105,5,117,26,0,0,0,13,13,1,0,0,0,2,3,2,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2285,L8122,_format_record,list.TextFormatter._format_record~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,105,5,117,26,0,0,0,13,13,1,0,0,0,2,3,2,0,0,13,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2286,L8127,__call__,list.TextFormatter.__call__~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,119,5,122,71,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2287,L8127,__call__,list.TextFormatter.__call__~Fn,L8085,L103,/content/aws-cli/awscli/customizations/history/list.py,119,5,122,71,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2288,L8136,__init__,show.Formatter.__init__~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,28,5,51,31,0,15,15,9,24,4,0,0,0,0,7,4,0,15,9,24,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2289,L8136,__init__,show.Formatter.__init__~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,28,5,51,31,0,15,15,9,24,4,0,0,0,0,7,4,0,15,9,24,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2290,L8144,display,show.Formatter.display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,53,5,60,39,0,5,5,3,8,2,0,0,0,2,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2291,L8144,display,show.Formatter.display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,53,5,60,39,0,5,5,3,8,2,0,0,0,2,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2292,L8148,_display,show.Formatter._display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,62,5,63,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2293,L8148,_display,show.Formatter._display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,62,5,63,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2294,L8150,_should_display,show.Formatter._should_display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,65,5,71,23,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2295,L8150,_should_display,show.Formatter._should_display~Fn,L8134,L103,/content/aws-cli/awscli/customizations/history/show.py,65,5,71,23,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2296,L8161,__init__,show.DetailedFormatter.__init__~Fn,L8156,L103,/content/aws-cli/awscli/customizations/history/show.py,176,5,183,44,0,0,0,8,8,2,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2297,L8161,__init__,show.DetailedFormatter.__init__~Fn,L8156,L103,/content/aws-cli/awscli/customizations/history/show.py,176,5,183,44,0,0,0,8,8,2,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2298,L8172,_display,show.DetailedFormatter._display~Fn,L8156,L103,/content/aws-cli/awscli/customizations/history/show.py,185,5,188,67,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2299,L8172,_display,show.DetailedFormatter._display~Fn,L8156,L103,/content/aws-cli/awscli/customizations/history/show.py,185,5,188,67,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
