,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
692,L4482,most_common,nlp.Vocabulary.most_common~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1097,5,1099,44,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693,L4486,words_with_count,nlp.Vocabulary.words_with_count~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1101,5,1103,60,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
694,L4490,filter,nlp.Vocabulary.filter~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1105,5,1126,46,0,19,18,4,22,3,0,0,0,0,3,3,0,19,4,22,3,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
695,L4495,words_to_indices,nlp.Vocabulary.words_to_indices~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1128,5,1146,74,0,14,14,5,19,3,0,0,0,0,4,2,0,14,5,19,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
696,L4499,indices_to_words,nlp.Vocabulary.indices_to_words~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1148,5,1164,83,0,14,14,3,17,2,0,0,0,0,2,2,0,14,3,17,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
697,L4299,fit,nlp.Vocabulary.fit~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1166,5,1262,19,0,24,19,58,97,11,0,0,0,2,46,3,0,24,58,97,46,0,0,1,0,0,1,1,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
698,L4507,_keep_top_n_tokens,nlp.Vocabulary._keep_top_n_tokens~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1264,5,1296,37,0,4,0,23,33,5,0,0,0,0,22,1,0,4,23,33,22,0,0,0,0,0,0,0,0,0,0,40.13896548741762,5.555555555555555,634.5591536762672,0.038073549220576,30,14,35.25328631534818,114.22064766172812
699,L4509,_drop_low_freq_tokens,nlp.Vocabulary._drop_low_freq_tokens~Fn,L4289,L103,/content/numpy-ml/numpy_ml/preprocessing/nlp.py,1298,5,1325,33,0,4,4,21,28,4,0,0,0,0,19,1,0,4,21,28,19,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
700,L4524,__init__,agents.AgentBase.__init__~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,13,5,19,38,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L4529,_create_2num_dicts,agents.AgentBase._create_2num_dicts~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,21,5,38,72,0,2,0,14,18,3,0,0,0,0,13,3,0,2,14,18,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
702,L4533,flush_history,agents.AgentBase.flush_history~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,40,5,43,40,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L4536,act,agents.AgentBase.act~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,45,5,48,33,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704,L4540,greedy_policy,agents.AgentBase.greedy_policy~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,50,5,62,33,0,10,10,3,13,1,0,0,0,0,1,2,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
705,L4544,run_episode,agents.AgentBase.run_episode~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,64,5,84,33,0,18,18,3,21,1,0,0,0,0,1,3,0,18,3,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
706,L4549,update,agents.AgentBase.update~Fn,L4522,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,86,5,98,33,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
707,L4554,__init__,agents.CrossEntropyAgent.__init__~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,102,5,162,27,0,55,55,5,61,1,0,0,0,1,4,4,0,55,5,61,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L4562,_init_params,agents.CrossEntropyAgent._init_params~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,164,5,193,67,0,1,0,24,30,1,0,0,0,1,12,1,0,1,24,30,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
709,L4566,act,agents.CrossEntropyAgent.act~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,195,5,236,34,0,29,27,10,42,2,0,0,0,0,9,2,0,29,10,42,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L4570,run_episode,agents.CrossEntropyAgent.run_episode~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,238,5,276,63,0,20,18,15,39,2,0,0,0,2,14,3,0,20,15,39,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L4575,_episode,agents.CrossEntropyAgent._episode~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,278,5,326,36,0,21,21,22,49,4,0,0,0,1,21,5,0,21,22,49,21,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,57.05865002596163,0.0147929833400641,14,9,3.169925001442313,44.37895002019238
712,L4586,update,agents.CrossEntropyAgent.update~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,328,5,348,69,0,12,10,7,21,1,0,0,0,0,6,1,0,12,7,21,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
713,L4577,_sample_thetas,agents.CrossEntropyAgent._sample_thetas~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,350,5,358,57,0,4,4,5,9,1,0,0,0,0,4,1,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
714,L4591,greedy_policy,agents.CrossEntropyAgent.greedy_policy~Fn,L4552,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,360,5,388,36,0,17,17,10,29,1,0,0,0,1,9,3,0,17,10,29,9,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
715,L4598,__init__,agents.MonteCarloAgent.__init__~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,392,5,420,27,0,21,21,6,29,1,0,0,0,1,5,5,0,21,6,29,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716,L4607,_init_params,agents.MonteCarloAgent._init_params~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,422,5,456,67,0,4,0,23,35,2,0,0,0,1,14,1,0,4,23,35,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
717,L4610,_epsilon_soft_policy,agents.MonteCarloAgent._epsilon_soft_policy~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,458,5,527,34,0,52,50,13,70,2,0,0,0,0,12,3,0,52,13,70,12,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
718,L4615,_greedy,agents.MonteCarloAgent._greedy~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,529,5,560,18,0,25,25,7,32,3,0,0,0,0,5,3,0,25,7,32,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
719,L4620,_on_policy_update,agents.MonteCarloAgent._on_policy_update~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,562,5,597,56,0,24,22,9,36,2,0,0,0,0,8,1,0,24,9,36,8,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
720,L4623,_off_policy_update,agents.MonteCarloAgent._off_policy_update~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,599,5,640,21,0,24,22,14,42,3,0,0,0,0,13,1,0,24,14,42,13,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
721,L4626,act,agents.MonteCarloAgent.act~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,642,5,659,38,0,16,15,3,18,1,0,0,0,0,2,2,0,16,3,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
722,L4630,run_episode,agents.MonteCarloAgent.run_episode~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,661,5,683,33,0,17,17,5,23,1,0,0,0,1,4,3,0,17,5,23,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L4635,_episode,agents.MonteCarloAgent._episode~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,685,5,730,36,0,20,17,18,46,4,0,0,0,1,17,3,0,20,18,46,17,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,57.05865002596163,0.0147929833400641,14,9,3.169925001442313,44.37895002019238
724,L4642,update,agents.MonteCarloAgent.update~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,732,5,743,28,0,4,4,7,12,2,0,0,0,3,5,1,0,4,7,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
725,L4648,greedy_policy,agents.MonteCarloAgent.greedy_policy~Fn,L4596,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,745,5,790,36,0,20,17,18,46,4,0,0,0,1,17,3,0,20,18,46,17,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
726,L4656,__init__,agents.TemporalDifferenceAgent.__init__~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,794,5,899,27,0,82,82,22,106,1,0,0,0,1,10,10,0,82,22,106,10,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
727,L4670,_init_params,agents.TemporalDifferenceAgent._init_params~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,901,5,943,67,0,4,0,32,43,3,0,0,0,1,13,1,0,4,32,43,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
728,L4673,run_episode,agents.TemporalDifferenceAgent.run_episode~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,945,5,965,61,0,19,19,2,21,1,0,0,0,1,1,3,0,19,2,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L4680,train_episode,agents.TemporalDifferenceAgent.train_episode~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,967,5,990,33,0,17,17,5,24,1,0,0,0,1,4,3,0,17,5,24,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
730,L4678,_episode,agents.TemporalDifferenceAgent._episode~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,992,5,1052,36,0,25,20,25,61,6,0,0,0,3,24,4,0,25,25,61,24,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,57.05865002596163,0.0147929833400641,14,9,3.169925001442313,44.37895002019238
731,L4694,_epsilon_soft_policy,agents.TemporalDifferenceAgent._epsilon_soft_policy~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1054,5,1117,34,0,47,44,13,64,2,0,0,0,0,12,3,0,47,13,64,12,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
732,L4699,_greedy,agents.TemporalDifferenceAgent._greedy~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1119,5,1153,18,0,27,26,9,35,3,0,0,0,0,7,3,0,27,9,35,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
733,L4704,_on_policy_update,agents.TemporalDifferenceAgent._on_policy_update~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1155,5,1196,76,0,33,30,6,42,2,0,0,0,0,5,6,0,33,6,42,5,0,0,1,0,0,0,0,0,0,1,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
734,L4712,_off_policy_update,agents.TemporalDifferenceAgent._off_policy_update~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1198,5,1222,84,0,18,18,6,25,2,0,0,0,0,5,5,0,18,6,25,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
735,L4690,update,agents.TemporalDifferenceAgent.update~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1224,5,1233,51,0,1,1,8,10,2,0,0,0,2,6,1,0,1,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
736,L4692,act,agents.TemporalDifferenceAgent.act~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1235,5,1252,38,0,16,15,3,18,1,0,0,0,0,2,2,0,16,3,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L4726,greedy_policy,agents.TemporalDifferenceAgent.greedy_policy~Fn,L4654,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1254,5,1301,36,0,21,18,19,48,4,0,0,0,2,18,3,0,21,19,48,18,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
738,L4734,__init__,agents.DynaAgent.__init__~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1305,5,1426,27,0,94,94,26,122,1,0,0,0,1,12,12,0,94,26,122,12,0,0,2,0,0,1,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L4750,_init_params,agents.DynaAgent._init_params~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1428,5,1478,67,0,2,0,42,51,3,0,0,0,1,14,1,0,2,42,51,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
740,L4753,act,agents.DynaAgent.act~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1480,5,1497,38,0,16,15,3,18,1,0,0,0,0,2,2,0,16,3,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L4757,_epsilon_soft_policy,agents.DynaAgent._epsilon_soft_policy~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1499,5,1562,34,0,47,44,13,64,2,0,0,0,0,12,3,0,47,13,64,12,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
742,L4762,_greedy,agents.DynaAgent._greedy~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1564,5,1598,18,0,27,26,9,35,3,0,0,0,0,7,3,0,27,9,35,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
743,L4767,update,agents.DynaAgent.update~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1600,5,1618,33,0,15,15,4,19,1,0,0,0,0,3,1,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
744,L4770,_update_queue,agents.DynaAgent._update_queue~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1620,5,1640,46,0,12,11,8,21,3,0,0,0,0,6,3,0,12,8,21,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
745,L4775,_calc_priority,agents.DynaAgent._calc_priority~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1642,5,1676,23,0,22,22,12,35,2,0,0,0,0,11,3,0,22,12,35,11,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
746,L4780,_simulate_behavior,agents.DynaAgent._simulate_behavior~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1678,5,1715,42,0,20,14,13,38,4,0,0,0,0,12,1,0,20,13,38,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
747,L4783,_update,agents.DynaAgent._update~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1717,5,1750,37,0,19,15,12,34,3,0,0,0,0,11,3,0,19,12,34,11,0,0,0,0,0,0,0,0,0,0,68.75488750216347,1.6875,193.54619733127336,0.0382313476209922,27,19,10.752566518404077,114.6940428629768
748,L4788,run_episode,agents.DynaAgent.run_episode~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1752,5,1771,61,0,18,18,2,20,1,0,0,0,0,1,3,0,18,2,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L4793,train_episode,agents.DynaAgent.train_episode~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1773,5,1794,33,0,17,17,5,22,1,0,0,0,0,4,3,0,17,5,22,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
750,L4798,_episode,agents.DynaAgent._episode~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1796,5,1866,36,0,27,20,31,71,7,0,0,0,0,30,4,0,27,31,71,30,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.2857142857142858,57.05865002596163,0.0147929833400641,14,9,3.169925001442313,44.37895002019238
751,L4804,greedy_policy,agents.DynaAgent.greedy_policy~Fn,L4732,L103,/content/numpy-ml/numpy_ml/rl_models/agents.py,1868,5,1915,36,0,21,18,19,48,4,0,0,0,0,18,3,0,21,19,48,18,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
752,L4822,__init__,rl_utils.EnvModel.__init__~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,44,5,46,65,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L4826,__setitem__,rl_utils.EnvModel.__setitem__~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,48,5,51,44,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754,L4831,__getitem__,rl_utils.EnvModel.__getitem__~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,53,5,56,43,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L4835,__contains__,rl_utils.EnvModel.__contains__~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,58,5,63,24,0,1,1,5,6,2,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
756,L4839,state_action_pairs,rl_utils.EnvModel.state_action_pairs~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,65,5,67,39,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L4842,reward_outcome_pairs,rl_utils.EnvModel.reward_outcome_pairs~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,69,5,74,47,0,4,4,2,6,1,0,0,0,0,1,3,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L4847,outcome_probs,rl_utils.EnvModel.outcome_probs~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,76,5,98,49,0,17,17,6,23,1,0,0,0,0,5,3,0,17,6,23,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
759,L4852,state_action_pairs_leading_to_outcome,rl_utils.EnvModel.state_action_pairs_leading_to_outcome~Fn,L4819,L103,/content/numpy-ml/numpy_ml/rl_models/rl_utils.py,100,5,121,20,0,15,15,7,22,3,0,0,0,0,6,2,0,15,7,22,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
760,L4913,__init__,tiles3.IHT.__init__~Fn,L4910,L103,/content/numpy-ml/numpy_ml/rl_models/tiles/tiles3.py,39,5,42,28,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
761,L4918,__str__,tiles3.IHT.__str__~Fn,L4910,L103,/content/numpy-ml/numpy_ml/rl_models/tiles/tiles3.py,44,5,55,9,0,1,1,11,12,1,0,0,0,0,1,1,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,53.30296890880645,0.5,41.02235125388945,0.0273482341692596,21,15,2.279019514104969,82.0447025077789
762,L4921,count,tiles3.IHT.count~Fn,L4910,L103,/content/numpy-ml/numpy_ml/rl_models/tiles/tiles3.py,57,5,58,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L4923,fullp,tiles3.IHT.fullp~Fn,L4910,L103,/content/numpy-ml/numpy_ml/rl_models/tiles/tiles3.py,60,5,61,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
764,L4925,getindex,tiles3.IHT.getindex~Fn,L4910,L103,/content/numpy-ml/numpy_ml/rl_models/tiles/tiles3.py,63,5,78,24,0,0,0,16,16,5,0,0,0,1,14,3,0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
765,L4955,__init__,trainer.Trainer.__init__~Fn,L4953,L103,/content/numpy-ml/numpy_ml/rl_models/trainer.py,6,5,19,87,0,10,10,4,14,1,0,0,0,0,3,3,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L4962,_train_episode,trainer.Trainer._train_episode~Fn,L4953,L103,/content/numpy-ml/numpy_ml/rl_models/trainer.py,21,5,31,40,0,2,0,9,11,2,0,0,0,0,7,3,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
767,L4966,train,trainer.Trainer.train~Fn,L4953,L103,/content/numpy-ml/numpy_ml/rl_models/trainer.py,33,5,101,41,0,22,22,39,69,8,0,0,0,2,29,8,0,22,39,69,29,0,0,1,0,0,1,0,0,0,1,100.36210720983136,4.789473684210527,877.9926610359337,0.0611057163358342,39,26,48.77737005755187,183.31714900750265
768,L4977,plot_rewards,trainer.Trainer.plot_rewards~Fn,L4953,L103,/content/numpy-ml/numpy_ml/rl_models/trainer.py,103,5,148,24,0,15,13,26,46,2,0,0,0,0,24,2,0,15,26,46,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
769,L5006,__init__,nn_torch_models.TorchVAELoss.__init__~Fn,L5004,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,52,5,53,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
770,L5010,extract_grads,nn_torch_models.TorchVAELoss.extract_grads~Fn,L5004,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,55,5,79,20,0,4,0,17,25,1,0,0,0,1,11,5,0,4,17,25,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
771,L5019,__init__,nn_torch_models.TorchWGANGPLoss.__init__~Fn,L5017,L103,/content/numpy-ml/numpy_ml/tests/nn_torch_models.py,83,5,85,47,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
