,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L1188,internal_http_logger,logging.ResponseLogger.internal_http_logger~Fn,L1169,L103,/content/localstack/localstack/aws/handlers/logging.py,67,5,71,9,0,0,0,5,5,1,0,0,0,1,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1182,_prepare_logger,logging.ResponseLogger._prepare_logger~Fn,L1169,L103,/content/localstack/localstack/aws/handlers/logging.py,74,5,80,21,0,1,0,7,7,2,0,0,0,0,6,3,0,1,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1178,_log,logging.ResponseLogger._log~Fn,L1169,L103,/content/localstack/localstack/aws/handlers/logging.py,82,5,157,13,0,10,0,66,76,9,0,0,0,0,11,3,0,10,66,76,11,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
91,L1206,__init__,metric_handler.MetricHandlerItem.__init__~Fn,L1200,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,22,5,26,42,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1227,__init__,metric_handler.Metric.__init__~Fn,L1211,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,63,5,91,60,0,0,0,29,29,1,0,0,0,0,13,14,0,0,29,29,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1244,__iter__,metric_handler.Metric.__iter__~Fn,L1211,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,93,5,110,9,0,0,0,18,18,1,0,0,0,0,1,1,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L1246,__eq__,metric_handler.Metric.__eq__~Fn,L1211,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,112,5,134,19,0,1,0,22,23,11,0,0,0,0,21,2,0,1,22,23,21,0,0,1,0,0,1,1,0,0,0,33.219280948873624,1.0,103.78294855911894,0.0345943161863729,30,11,5.765719364395497,103.78294855911894
95,L1252,__init__,metric_handler.MetricHandler.__init__~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,140,5,141,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1256,create_metric_handler_item,metric_handler.MetricHandler.create_metric_handler_item~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,143,5,149,50,0,0,0,7,7,2,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
97,L1261,_get_metric_handler_item_for_context,metric_handler.MetricHandler._get_metric_handler_item_for_context~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,151,5,152,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1264,record_parsed_request,metric_handler.MetricHandler.record_parsed_request~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,154,5,162,9,0,0,0,9,9,3,0,0,0,1,4,4,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
99,L1270,record_exception,metric_handler.MetricHandler.record_exception~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,164,5,170,65,0,0,0,7,7,2,0,0,0,1,4,5,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
100,L1276,update_metric_collection,metric_handler.MetricHandler.update_metric_collection~Fn,L1249,L103,/content/localstack/localstack/aws/handlers/metric_handler.py,172,5,203,47,0,4,0,24,32,8,0,0,0,1,10,4,0,4,24,32,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
101,L1286,__init__,presigned_url.ParsePreSignedUrlRequest.__init__~Fn,L1284,L103,/content/localstack/localstack/aws/handlers/presigned_url.py,9,5,12,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1290,__call__,presigned_url.ParsePreSignedUrlRequest.__call__~Fn,L1284,L103,/content/localstack/localstack/aws/handlers/presigned_url.py,14,5,23,45,0,4,0,5,10,3,0,0,0,0,4,4,0,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
103,L1302,__init__,proxy.ProxyHandler.__init__~Fn,L1298,L103,/content/localstack/localstack/aws/handlers/proxy.py,15,5,16,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1307,__call__,proxy.ProxyHandler.__call__~Fn,L1298,L103,/content/localstack/localstack/aws/handlers/proxy.py,18,5,20,44,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1319,__call__,region.RegionContextEnricher.__call__~Fn,L1316,L103,/content/localstack/localstack/aws/handlers/region.py,16,5,17,57,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L1326,get_region,region.RegionContextEnricher.get_region~Fn,L1316,L103,/content/localstack/localstack/aws/handlers/region.py,19,5,23,59,0,0,0,4,5,1,0,0,0,0,2,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1338,__init__,routes.RouterHandler.__init__~Fn,L1333,L103,/content/localstack/localstack/aws/handlers/routes.py,21,5,23,50,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1344,__call__,routes.RouterHandler.__call__~Fn,L1333,L103,/content/localstack/localstack/aws/handlers/routes.py,25,5,32,47,0,0,0,8,8,3,0,0,0,0,6,4,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L1357,__call__,service.ServiceNameParser.__call__~Fn,L1354,L103,/content/localstack/localstack/aws/handlers/service.py,32,5,40,49,0,1,0,7,9,2,0,0,0,1,6,4,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
110,L1364,get_service_model,service.ServiceNameParser.get_service_model~Fn,L1354,L103,/content/localstack/localstack/aws/handlers/service.py,42,5,44,36,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1372,__init__,service.ServiceRequestParser.__init__~Fn,L1368,L103,/content/localstack/localstack/aws/handlers/service.py,55,5,56,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1376,__call__,service.ServiceRequestParser.__call__~Fn,L1368,L103,/content/localstack/localstack/aws/handlers/service.py,58,5,64,45,0,1,0,5,7,2,0,0,0,1,4,4,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
113,L1383,get_parser,service.ServiceRequestParser.get_parser~Fn,L1368,L103,/content/localstack/localstack/aws/handlers/service.py,66,5,73,33,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
114,L1381,parse_and_enrich,service.ServiceRequestParser.parse_and_enrich~Fn,L1368,L103,/content/localstack/localstack/aws/handlers/service.py,75,5,81,42,0,1,0,5,7,1,0,0,0,1,4,2,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1392,__init__,service.SkeletonHandler.__init__~Fn,L1389,L103,/content/localstack/localstack/aws/handlers/service.py,89,5,90,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1397,__call__,service.SkeletonHandler.__call__~Fn,L1389,L103,/content/localstack/localstack/aws/handlers/service.py,92,5,94,47,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
117,L1406,__init__,service.ServiceRequestRouter.__init__~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,104,5,105,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1410,__call__,service.ServiceRequestRouter.__call__~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,107,5,123,41,0,0,0,13,17,3,0,0,0,1,12,4,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
119,L1417,add_handler,service.ServiceRequestRouter.add_handler~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,125,5,129,36,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L1421,add_provider,service.ServiceRequestRouter.add_provider~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,131,5,135,61,0,0,0,4,5,2,0,0,0,1,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
121,L1425,add_skeleton,service.ServiceRequestRouter.add_skeleton~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,137,5,145,75,0,3,3,5,9,2,0,0,0,1,4,2,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1415,create_not_implemented_response,service.ServiceRequestRouter.create_not_implemented_response~Fn,L1402,L103,/content/localstack/localstack/aws/handlers/service.py,147,5,154,96,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1437,__init__,service.ServiceExceptionSerializer.__init__~Fn,L1433,L103,/content/localstack/localstack/aws/handlers/service.py,164,5,165,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1441,__call__,service.ServiceExceptionSerializer.__call__~Fn,L1433,L103,/content/localstack/localstack/aws/handlers/service.py,167,5,179,39,0,0,0,12,13,3,0,0,0,1,5,5,0,0,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
125,L1447,create_exception_response,service.ServiceExceptionSerializer.create_exception_response~Fn,L1433,L103,/content/localstack/localstack/aws/handlers/service.py,181,5,229,9,0,3,0,40,49,10,0,0,0,0,25,3,0,3,40,49,25,0,0,0,0,0,1,0,0,0,0,54.62919048309069,2.5,194.15448495939117,0.0258872646612521,19,17,10.78636027552173,77.66179398375645
126,L1455,__call__,service.ServiceResponseParser.__call__~Fn,L1452,L103,/content/localstack/localstack/aws/handlers/service.py,244,5,275,45,0,5,0,23,32,9,0,0,0,1,19,4,0,5,23,32,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
127,L1462,_set_exception_attributes,service.ServiceResponseParser._set_exception_attributes~Fn,L1452,L103,/content/localstack/localstack/aws/handlers/service.py,277,5,285,65,0,1,1,8,9,1,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1471,__init__,service.ServiceResponseHandlers.__init__~Fn,L1467,L103,/content/localstack/localstack/aws/handlers/service.py,296,5,297,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L1475,__call__,service.ServiceResponseHandlers.__call__~Fn,L1467,L103,/content/localstack/localstack/aws/handlers/service.py,299,5,304,53,0,0,0,5,6,3,0,0,0,0,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
130,L1480,append,service.ServiceResponseHandlers.append~Fn,L1467,L103,/content/localstack/localstack/aws/handlers/service.py,306,5,312,46,0,5,5,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1492,__init__,service_plugin.ServiceLoader.__init__~Fn,L1490,L103,/content/localstack/localstack/aws/handlers/service_plugin.py,21,5,33,69,0,7,7,6,13,1,0,0,0,0,3,3,0,7,6,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1499,__call__,service_plugin.ServiceLoader.__call__~Fn,L1490,L103,/content/localstack/localstack/aws/handlers/service_plugin.py,35,5,36,61,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1504,require_service,service_plugin.ServiceLoader.require_service~Fn,L1490,L103,/content/localstack/localstack/aws/handlers/service_plugin.py,38,5,69,17,0,3,0,24,32,7,0,0,0,0,18,4,0,3,24,32,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
134,L1597,from_operation,op_router._HttpOperation.from_operation~Fn,L1588,L103,/content/localstack/localstack/aws/protocol/op_router.py,39,5,86,84,0,13,0,30,48,9,0,0,0,0,27,1,0,13,30,48,27,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
135,L1608,__init__,op_router._RequiredArgsRule.__init__~Fn,L1601,L103,/content/localstack/localstack/aws/protocol/op_router.py,100,5,110,33,0,1,0,10,11,4,0,0,0,0,7,2,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1613,matches,op_router._RequiredArgsRule.matches~Fn,L1601,L103,/content/localstack/localstack/aws/protocol/op_router.py,112,5,136,19,0,8,7,15,25,10,0,0,0,0,14,3,0,8,15,25,14,0,0,0,0,0,1,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
137,L1621,__init__,op_router._StrictMethodRule.__init__~Fn,L1618,L103,/content/localstack/localstack/aws/protocol/op_router.py,149,5,154,39,0,2,0,3,6,1,0,0,0,0,2,4,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L1631,__init__,op_router._RequestMatchingRule.__init__~Fn,L1628,L103,/content/localstack/localstack/aws/protocol/op_router.py,167,5,175,83,0,3,0,6,9,1,0,0,0,0,3,5,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1639,match_request,op_router._RequestMatchingRule.match_request~Fn,L1628,L103,/content/localstack/localstack/aws/protocol/op_router.py,177,5,189,24,0,8,8,5,13,3,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1659,__init__,op_router.RestServiceOperationRouter.__init__~Fn,L1655,L103,/content/localstack/localstack/aws/protocol/op_router.py,292,5,293,48,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1665,match,op_router.RestServiceOperationRouter.match~Fn,L1655,L103,/content/localstack/localstack/aws/protocol/op_router.py,295,5,340,30,0,24,7,14,46,4,0,0,0,1,12,2,0,24,14,46,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L1715,__init__,parser.RequestParser.__init__~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,201,5,203,30,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1720,parse,parser.RequestParser.parse~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,205,5,216,33,0,9,9,3,12,1,0,0,0,0,1,2,0,9,3,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1724,_parse_shape,parser.RequestParser._parse_shape~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,218,5,269,20,0,13,9,38,52,13,0,0,0,1,29,5,0,13,38,52,29,0,0,1,0,0,1,1,0,0,0,61.30296890880645,2.142857142857143,187.64662506490404,0.0291894750100961,21,18,10.42481250360578,87.56842503028855
145,L1733,_parse_list,parser.RequestParser._parse_list~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,273,5,284,21,0,1,0,12,12,2,0,0,0,1,5,5,0,1,12,12,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
146,L1740,_parse_integer,parser.RequestParser._parse_integer~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,286,5,288,24,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1746,_parse_float,parser.RequestParser._parse_float~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,290,5,292,26,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1752,_parse_blob,parser.RequestParser._parse_blob~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,294,5,296,37,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1758,_parse_timestamp,parser.RequestParser._parse_timestamp~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,298,5,305,69,0,0,0,8,8,5,0,0,0,1,6,5,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
150,L1768,_parse_boolean,parser.RequestParser._parse_boolean~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,307,5,314,64,0,0,0,8,8,3,0,0,0,0,6,5,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1774,_noop_parser,parser.RequestParser._noop_parser~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,316,5,318,19,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1764,_convert_str_to_timestamp,parser.RequestParser._convert_str_to_timestamp~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,324,5,330,26,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
153,L1788,_timestamp_iso8601,parser.RequestParser._timestamp_iso8601~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,332,5,334,52,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1790,_timestamp_unixtimestamp,parser.RequestParser._timestamp_unixtimestamp~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,336,5,338,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1792,_timestamp_rfc822,parser.RequestParser._timestamp_rfc822~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,340,5,342,53,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1731,_parse_header_map,parser.RequestParser._parse_header_map~Fn,L1707,L103,/content/localstack/localstack/aws/protocol/parser.py,344,5,354,21,0,2,0,9,11,3,0,0,0,0,7,2,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1799,parse,parser.QueryRequestParser.parse~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,363,5,385,32,0,1,0,22,23,4,0,0,0,1,13,2,0,1,22,23,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1806,_process_member,parser.QueryRequestParser._process_member~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,387,5,407,9,0,4,0,17,21,3,0,0,0,2,4,6,0,4,17,21,4,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L1815,_parse_structure,parser.QueryRequestParser._parse_structure~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,409,5,430,50,0,3,0,17,22,7,0,0,0,2,10,5,0,3,17,22,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
160,L1824,_parse_map,parser.QueryRequestParser._parse_map~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,432,5,477,50,0,25,19,18,46,6,0,0,0,2,15,5,0,25,18,46,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L1831,_parse_list,parser.QueryRequestParser._parse_list~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,479,5,518,74,0,19,16,18,40,4,0,0,0,2,11,5,0,19,18,40,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
162,L1813,_filter_node,parser.QueryRequestParser._filter_node~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,520,5,524,54,0,1,1,4,5,2,0,0,0,0,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
163,L1822,_get_serialized_name,parser.QueryRequestParser._get_serialized_name~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,526,5,531,60,0,4,4,2,6,1,0,0,0,0,1,4,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
164,L1838,_get_list_key_prefix,parser.QueryRequestParser._get_list_key_prefix~Fn,L1796,L103,/content/localstack/localstack/aws/protocol/parser.py,533,5,540,25,0,3,0,5,8,2,0,0,0,1,4,3,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1854,__init__,parser.BaseRestRequestParser.__init__~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,550,5,553,68,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1859,parse,parser.BaseRestRequestParser.parse~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,555,5,569,38,0,0,0,14,15,3,0,0,0,1,8,2,0,0,14,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1862,_parse_payload,parser.BaseRestRequestParser._parse_payload~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,571,5,622,43,0,12,1,39,52,11,0,0,0,4,26,6,0,12,39,52,26,0,0,2,0,0,1,1,0,0,1,54.62919048309069,2.708333333333333,221.4042372343934,0.0272497522750022,20,17,12.300235401910744,81.7492568250068
168,L1871,_initial_body_parse,parser.BaseRestRequestParser._initial_body_parse~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,624,5,633,56,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1873,_create_event_stream,parser.BaseRestRequestParser._create_event_stream~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,635,5,637,57,0,1,0,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1875,create_input_stream,parser.BaseRestRequestParser.create_input_stream~Fn,L1851,L103,/content/localstack/localstack/aws/protocol/parser.py,639,5,649,48,0,9,6,2,11,1,0,0,0,0,1,2,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L1890,__init__,parser.RestXMLRequestParser.__init__~Fn,L1887,L103,/content/localstack/localstack/aws/protocol/parser.py,658,5,661,47,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1895,_initial_body_parse,parser.RestXMLRequestParser._initial_body_parse~Fn,L1887,L103,/content/localstack/localstack/aws/protocol/parser.py,663,5,667,50,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
