,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
90,L2534,setUp,examples_test.ExamplesTest.setUp~Fn,L2532,L103,/content/jax/examples/examples_test.py,48,3,49,84,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L2538,testKernelRegressionGram,examples_test.ExamplesTest.testKernelRegressionGram~Fn,L2532,L103,/content/jax/examples/examples_test.py,51,3,55,89,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L2540,testKernelRegressionTrainAndPredict,examples_test.ExamplesTest.testKernelRegressionTrainAndPredict~Fn,L2532,L103,/content/jax/examples/examples_test.py,57,3,65,69,0,0,0,9,9,1,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L2585,test_array_attr,attrs_test.AttrsTests.test_array_attr~Fn,L2583,L103,/content/jax/examples/ffi/tests/attrs_test.py,27,3,29,62,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L2589,test_array_attr_jit_cache,attrs_test.AttrsTests.test_array_attr_jit_cache~Fn,L2583,L103,/content/jax/examples/ffi/tests/attrs_test.py,31,3,38,33,0,2,0,8,8,1,0,0,0,0,7,1,0,2,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2591,test_array_attr_no_jit,attrs_test.AttrsTests.test_array_attr_no_jit~Fn,L2583,L103,/content/jax/examples/ffi/tests/attrs_test.py,40,3,42,25,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L2593,test_dictionary_attr,attrs_test.AttrsTests.test_dictionary_attr~Fn,L2583,L103,/content/jax/examples/ffi/tests/attrs_test.py,44,3,57,45,0,0,0,11,14,1,0,0,0,0,10,1,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L2603,test_basic,rms_norm_test.RmsNormTests.test_basic~Fn,L2601,L103,/content/jax/examples/ffi/tests/rms_norm_test.py,32,3,34,62,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
98,L2608,test_batching,rms_norm_test.RmsNormTests.test_batching~Fn,L2601,L103,/content/jax/examples/ffi/tests/rms_norm_test.py,36,3,38,82,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
99,L2610,test_grads,rms_norm_test.RmsNormTests.test_grads~Fn,L2601,L103,/content/jax/examples/ffi/tests/rms_norm_test.py,40,3,42,69,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
100,L3047,__init__,ad_checkpoint.WrapHashably.__init__~Fn,L3035,L103,/content/jax/jax/_src/ad_checkpoint.py,364,3,371,27,0,0,0,8,8,2,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L3050,__hash__,ad_checkpoint.WrapHashably.__hash__~Fn,L3035,L103,/content/jax/jax/_src/ad_checkpoint.py,372,3,373,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L3052,__eq__,ad_checkpoint.WrapHashably.__eq__~Fn,L3035,L103,/content/jax/jax/_src/ad_checkpoint.py,374,3,380,16,0,0,0,7,7,4,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,4.5,94.03808784293815,0.006965784284662,9,5,5.224338213496565,20.89735285398626
103,L3231,__init__,ad_util.Zero.__init__~Fn,L3228,L103,/content/jax/jax/_src/ad_util.py,63,3,64,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L3236,__repr__,ad_util.Zero.__repr__~Fn,L3228,L103,/content/jax/jax/_src/ad_util.py,65,3,66,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L3238,from_primal_value,ad_util.Zero.from_primal_value~Fn,L3228,L103,/content/jax/jax/_src/ad_util.py,67,3,69,65,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L3245,__init__,ad_util.SymbolicZero.__init__~Fn,L3243,L103,/content/jax/jax/_src/ad_util.py,87,3,88,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L3250,__repr__,ad_util.SymbolicZero.__repr__~Fn,L3243,L103,/content/jax/jax/_src/ad_util.py,90,3,91,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L3252,__getattr__,ad_util.SymbolicZero.__getattr__~Fn,L3243,L103,/content/jax/jax/_src/ad_util.py,95,3,110,19,0,3,0,15,16,4,0,0,0,0,9,2,0,3,15,16,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
109,L3255,from_primal_value,ad_util.SymbolicZero.from_primal_value~Fn,L3243,L103,/content/jax/jax/_src/ad_util.py,112,3,114,56,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L3687,__init__,api.ShapeDtypeStruct.__init__~Fn,L3640,L103,/content/jax/jax/_src/api.py,2499,3,2516,30,0,0,0,18,18,9,0,0,0,0,11,5,0,0,18,18,11,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
111,L3695,layout,api.ShapeDtypeStruct.layout~Fn,L3640,L103,/content/jax/jax/_src/api.py,2521,3,2523,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L3697,__len__,api.ShapeDtypeStruct.__len__~Fn,L3640,L103,/content/jax/jax/_src/api.py,2525,3,2529,55,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L3699,__repr__,api.ShapeDtypeStruct.__repr__~Fn,L3640,L103,/content/jax/jax/_src/api.py,2531,3,2536,51,0,0,0,6,6,4,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
114,L3702,__eq__,api.ShapeDtypeStruct.__eq__~Fn,L3640,L103,/content/jax/jax/_src/api.py,2540,3,2545,88,0,0,0,6,6,2,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
115,L3705,__hash__,api.ShapeDtypeStruct.__hash__~Fn,L3640,L103,/content/jax/jax/_src/api.py,2547,3,2550,85,0,2,0,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L3754,__init__,array.Shard.__init__~Fn,L3751,L103,/content/jax/jax/_src/array.py,75,3,80,21,0,0,0,6,6,1,0,0,0,0,4,5,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
117,L3762,__repr__,array.Shard.__repr__~Fn,L3751,L103,/content/jax/jax/_src/array.py,82,3,87,63,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,104.71062275542812,4.2105263157894735,600.6173686943329,0.0475488750216346,30,27,33.367631594129605,142.64662506490407
118,L3764,index,array.Shard.index~Fn,L3751,L103,/content/jax/jax/_src/array.py,89,3,99,16,0,0,0,11,11,2,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L3766,replica_id,array.Shard.replica_id~Fn,L3751,L103,/content/jax/jax/_src/array.py,101,3,103,81,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L3768,device,array.Shard.device~Fn,L3751,L103,/content/jax/jax/_src/array.py,105,3,107,23,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L3770,data,array.Shard.data~Fn,L3751,L103,/content/jax/jax/_src/array.py,109,3,111,21,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L3797,__init__,array.ArrayImpl.__init__~Fn,L3748,L103,/content/jax/jax/_src/array.py,191,3,208,33,0,5,0,11,18,3,0,0,0,1,7,6,0,5,11,18,7,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
123,L3804,_check_and_rearrange,array.ArrayImpl._check_and_rearrange~Fn,L3748,L103,/content/jax/jax/_src/array.py,210,3,246,80,0,3,0,31,37,5,0,0,0,2,19,1,0,3,31,37,19,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
124,L3809,shape,array.ArrayImpl.shape~Fn,L3748,L103,/content/jax/jax/_src/array.py,248,3,250,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L3811,dtype,array.ArrayImpl.dtype~Fn,L3748,L103,/content/jax/jax/_src/array.py,252,3,254,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L3813,ndim,array.ArrayImpl.ndim~Fn,L3748,L103,/content/jax/jax/_src/array.py,256,3,258,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L3815,size,array.ArrayImpl.size~Fn,L3748,L103,/content/jax/jax/_src/array.py,260,3,262,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L3817,sharding,array.ArrayImpl.sharding~Fn,L3748,L103,/content/jax/jax/_src/array.py,264,3,266,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L3819,device,array.ArrayImpl.device~Fn,L3748,L103,/content/jax/jax/_src/array.py,268,3,273,24,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L3823,weak_type,array.ArrayImpl.weak_type~Fn,L3748,L103,/content/jax/jax/_src/array.py,275,3,277,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L3825,committed,array.ArrayImpl.committed~Fn,L3748,L103,/content/jax/jax/_src/array.py,279,3,281,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L3827,__str__,array.ArrayImpl.__str__~Fn,L3748,L103,/content/jax/jax/_src/array.py,283,3,284,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L3829,__len__,array.ArrayImpl.__len__~Fn,L3748,L103,/content/jax/jax/_src/array.py,286,3,290,57,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L3831,__bool__,array.ArrayImpl.__bool__~Fn,L3748,L103,/content/jax/jax/_src/array.py,292,3,294,28,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L3833,__float__,array.ArrayImpl.__float__~Fn,L3748,L103,/content/jax/jax/_src/array.py,296,3,298,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L3835,__int__,array.ArrayImpl.__int__~Fn,L3748,L103,/content/jax/jax/_src/array.py,300,3,302,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L3837,__complex__,array.ArrayImpl.__complex__~Fn,L3748,L103,/content/jax/jax/_src/array.py,304,3,306,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L3839,__hex__,array.ArrayImpl.__hex__~Fn,L3748,L103,/content/jax/jax/_src/array.py,308,3,310,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3841,__oct__,array.ArrayImpl.__oct__~Fn,L3748,L103,/content/jax/jax/_src/array.py,312,3,314,27,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3843,__index__,array.ArrayImpl.__index__~Fn,L3748,L103,/content/jax/jax/_src/array.py,316,3,318,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3845,tobytes,array.ArrayImpl.tobytes~Fn,L3748,L103,/content/jax/jax/_src/array.py,320,3,321,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L3848,tolist,array.ArrayImpl.tolist~Fn,L3748,L103,/content/jax/jax/_src/array.py,323,3,324,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3850,__format__,array.ArrayImpl.__format__~Fn,L3748,L103,/content/jax/jax/_src/array.py,326,3,331,45,0,1,0,5,6,2,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L3853,__getitem__,array.ArrayImpl.__getitem__~Fn,L3748,L103,/content/jax/jax/_src/array.py,333,3,370,47,0,3,0,29,38,9,0,0,0,2,22,2,0,3,29,38,22,0,0,0,0,0,0,0,0,0,0,109.71713608445737,2.613636363636364,434.9641408229082,0.0554736875252404,35,27,24.16467449016157,166.4210625757214
145,L3856,__iter__,array.ArrayImpl.__iter__~Fn,L3748,L103,/content/jax/jax/_src/array.py,372,3,384,77,0,3,0,11,13,6,0,0,0,0,8,1,0,3,11,13,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
146,L3858,is_fully_replicated,array.ArrayImpl.is_fully_replicated~Fn,L3748,L103,/content/jax/jax/_src/array.py,386,3,388,44,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3860,__repr__,array.ArrayImpl.__repr__~Fn,L3748,L103,/content/jax/jax/_src/array.py,390,3,410,49,0,0,0,20,21,7,0,0,0,0,15,1,0,0,20,21,15,0,0,0,0,0,0,0,0,0,0,104.71062275542812,4.2105263157894735,600.6173686943329,0.0475488750216346,30,27,33.367631594129605,142.64662506490407
148,L3862,is_fully_addressable,array.ArrayImpl.is_fully_addressable~Fn,L3748,L103,/content/jax/jax/_src/array.py,412,3,424,45,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L3865,__array__,array.ArrayImpl.__array__~Fn,L3748,L103,/content/jax/jax/_src/array.py,426,3,429,55,0,1,0,3,4,2,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L3870,__dlpack__,array.ArrayImpl.__dlpack__~Fn,L3748,L103,/content/jax/jax/_src/array.py,431,3,449,31,0,1,0,18,19,2,0,0,0,0,6,5,0,1,18,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L3876,__dlpack_device__,array.ArrayImpl.__dlpack_device__~Fn,L3748,L103,/content/jax/jax/_src/array.py,451,3,480,7,0,1,0,24,30,7,0,0,0,1,17,1,0,1,24,30,17,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
152,L3878,__reduce__,array.ArrayImpl.__reduce__~Fn,L3748,L103,/content/jax/jax/_src/array.py,482,3,485,67,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L3880,unsafe_buffer_pointer,array.ArrayImpl.unsafe_buffer_pointer~Fn,L3748,L103,/content/jax/jax/_src/array.py,487,3,492,50,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L3882,__cuda_array_interface__,array.ArrayImpl.__cuda_array_interface__~Fn,L3748,L103,/content/jax/jax/_src/array.py,494,3,500,51,0,1,0,7,7,2,0,0,0,0,3,1,0,1,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L3884,on_device_size_in_bytes,array.ArrayImpl.on_device_size_in_bytes~Fn,L3748,L103,/content/jax/jax/_src/array.py,502,3,507,53,0,1,1,5,6,1,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L3887,devices,array.ArrayImpl.devices~Fn,L3748,L103,/content/jax/jax/_src/array.py,509,3,511,35,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L3889,device_buffer,array.ArrayImpl.device_buffer~Fn,L3748,L103,/content/jax/jax/_src/array.py,513,3,516,75,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L3891,device_buffers,array.ArrayImpl.device_buffers~Fn,L3748,L103,/content/jax/jax/_src/array.py,518,3,521,93,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L3893,addressable_data,array.ArrayImpl.addressable_data~Fn,L3748,L103,/content/jax/jax/_src/array.py,523,3,527,30,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L3896,addressable_shards,array.ArrayImpl.addressable_shards~Fn,L3748,L103,/content/jax/jax/_src/array.py,529,3,535,14,0,0,0,7,7,2,0,0,0,2,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L3898,layout,array.ArrayImpl.layout~Fn,L3748,L103,/content/jax/jax/_src/array.py,537,3,550,13,0,1,0,13,14,5,0,0,0,1,8,1,0,1,13,14,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
162,L3902,global_shards,array.ArrayImpl.global_shards~Fn,L3748,L103,/content/jax/jax/_src/array.py,552,3,571,14,0,6,5,14,20,4,0,0,0,2,11,1,0,6,14,20,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L3905,delete,array.ArrayImpl.delete~Fn,L3748,L103,/content/jax/jax/_src/array.py,573,3,580,26,0,0,0,8,8,3,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L3900,is_deleted,array.ArrayImpl.is_deleted~Fn,L3748,L103,/content/jax/jax/_src/array.py,582,3,589,56,0,3,0,5,8,2,0,0,0,0,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
165,L3821,_check_if_deleted,array.ArrayImpl._check_if_deleted~Fn,L3748,L103,/content/jax/jax/_src/array.py,591,3,594,72,0,0,0,4,4,2,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L3909,block_until_ready,array.ArrayImpl.block_until_ready~Fn,L3748,L103,/content/jax/jax/_src/array.py,596,3,601,15,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L3911,_single_device_array_to_np_array,array.ArrayImpl._single_device_array_to_np_array~Fn,L3748,L103,/content/jax/jax/_src/array.py,603,3,605,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L3913,_copy_single_device_array_to_host_async,array.ArrayImpl._copy_single_device_array_to_host_async~Fn,L3748,L103,/content/jax/jax/_src/array.py,607,3,609,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L3915,copy_to_host_async,array.ArrayImpl.copy_to_host_async~Fn,L3748,L103,/content/jax/jax/_src/array.py,611,3,619,65,0,0,0,9,9,4,0,0,0,3,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
170,L3919,_value,array.ArrayImpl._value~Fn,L3748,L103,/content/jax/jax/_src/array.py,621,3,652,26,0,2,0,26,32,7,0,0,0,4,16,1,0,2,26,32,16,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
171,L4014,dtype,basearray.Array.dtype~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,57,3,60,60,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L4019,ndim,basearray.Array.ndim~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,62,3,65,48,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L4022,size,basearray.Array.size~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,67,3,70,52,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L4025,shape,basearray.Array.shape~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,72,3,75,33,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L4028,addressable_data,basearray.Array.addressable_data~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,78,3,80,72,0,2,1,2,3,1,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L4032,addressable_shards,basearray.Array.addressable_shards~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,82,3,85,37,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L4035,global_shards,basearray.Array.global_shards~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,87,3,90,32,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
178,L4038,is_fully_addressable,basearray.Array.is_fully_addressable~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,92,3,104,7,0,10,10,3,13,1,0,0,0,0,0,1,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
179,L4041,is_fully_replicated,basearray.Array.is_fully_replicated~Fn,L4010,L103,/content/jax/jax/_src/basearray.py,106,3,109,41,0,1,1,3,4,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
