,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
751,L7126,hyperopt_loss_function,hyperopt_loss_profit_drawdown.ProfitDrawDownHyperOptLoss.hyperopt_loss_function~Fn,L7124,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_profit_drawdown.py,23,5,37,9,0,0,0,13,15,2,0,0,0,0,6,4,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.8333333333333333,111.73133127247604,0.0203147875040865,17,12,6.2072961818042245,60.94436251225966
752,L7138,hyperopt_loss_function,hyperopt_loss_sharpe.SharpeHyperOptLoss.hyperopt_loss_function~Fn,L7135,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_sharpe.py,24,5,42,27,0,6,5,13,19,1,0,0,0,0,3,7,0,6,13,19,3,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
753,L7154,hyperopt_loss_function,hyperopt_loss_sharpe_daily.SharpeHyperOptLossDaily.hyperopt_loss_function~Fn,L7151,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_sharpe_daily.py,23,5,70,27,0,10,5,32,48,2,0,0,0,0,15,6,0,10,32,48,15,0,0,1,0,0,0,0,0,0,1,59.71535681027101,2.6923076923076925,246.98786547004468,0.0305794500105769,22,18,13.721548081669148,91.73835003173087
754,L7172,hyperopt_loss_function,hyperopt_loss_short_trade_dur.ShortTradeDurHyperOptLoss.hyperopt_loss_function~Fn,L7169,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_short_trade_dur.py,35,5,52,21,0,8,8,9,18,1,0,0,0,0,7,4,0,8,9,18,7,0,0,0,0,0,0,0,0,0,0,125.5488750216347,3.125,582.6932582285116,0.0621539475443745,38,30,32.37184767936176,186.46184263312367
755,L7188,hyperopt_loss_function,hyperopt_loss_sortino.SortinoHyperOptLoss.hyperopt_loss_function~Fn,L7185,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_sortino.py,24,5,42,29,0,6,5,13,19,1,0,0,0,0,3,7,0,6,13,19,3,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
756,L7204,hyperopt_loss_function,hyperopt_loss_sortino_daily.SortinoHyperOptLossDaily.hyperopt_loss_function~Fn,L7201,L103,/content/freqtrade/freqtrade/optimize/hyperopt_loss/hyperopt_loss_sortino_daily.py,23,5,78,29,0,15,8,34,56,2,0,0,0,0,17,6,0,15,34,56,17,0,0,1,0,0,0,0,0,0,1,83.65148445440323,3.9375,498.7227056552857,0.0422199115898654,28,23,27.706816980849208,126.65973476959635
757,L7271,set_state,hyperopt_tools.HyperoptStateContainer.set_state~Fn,L7267,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,40,5,42,25,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L7276,get_strategy_filename,hyperopt_tools.HyperoptTools.get_strategy_filename~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,46,5,61,19,0,3,3,11,16,2,0,0,0,0,7,2,0,3,11,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
759,L7280,export_params,hyperopt_tools.HyperoptTools.export_params~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,63,5,84,13,0,3,3,19,22,1,0,0,0,0,6,3,0,3,19,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
760,L7285,load_params,hyperopt_tools.HyperoptTools.load_params~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,86,5,93,21,0,3,3,5,8,1,0,0,0,0,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
761,L7288,try_export_params,hyperopt_tools.HyperoptTools.try_export_params~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,95,5,103,83,0,1,0,8,9,4,0,0,0,2,5,3,0,1,8,9,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
762,L7294,has_space,hyperopt_tools.HyperoptTools.has_space~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,105,5,114,80,0,4,3,6,10,2,0,0,0,0,3,2,0,4,6,10,3,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
763,L7298,_read_results,hyperopt_tools.HyperoptTools._read_results~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,116,5,131,18,0,3,3,12,16,3,0,0,0,0,10,2,0,3,12,16,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
764,L7302,_test_hyperopt_results_exist,hyperopt_tools.HyperoptTools._test_hyperopt_results_exist~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,133,5,144,24,0,1,0,11,12,4,0,0,0,0,5,1,0,1,11,12,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
765,L7304,load_filtered_results,hyperopt_tools.HyperoptTools.load_filtered_results~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,146,5,183,35,0,2,0,32,38,5,0,0,0,2,14,2,0,2,32,38,14,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
766,L7309,show_epoch_details,hyperopt_tools.HyperoptTools.show_epoch_details~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,185,5,236,13,0,4,3,44,52,5,0,0,0,3,19,5,0,4,44,52,19,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
767,L7316,_params_update_for_json,hyperopt_tools.HyperoptTools._params_update_for_json~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,238,5,256,52,0,4,0,14,19,6,0,0,0,1,11,4,0,4,14,19,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
768,L7318,_params_pretty_print,hyperopt_tools.HyperoptTools._params_pretty_print~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,258,5,299,25,0,4,0,35,42,14,0,0,0,2,25,4,0,4,35,42,25,0,0,1,0,0,1,1,0,0,0,123.69340944371451,5.782608695652174,1674.103065380002,0.0965021817136342,59,30,93.00572585444456,289.50654514090263
769,L7326,_space_params,hyperopt_tools.HyperoptTools._space_params~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,301,5,307,17,0,1,0,6,7,3,0,0,0,0,4,3,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L7332,_pprint_dict,hyperopt_tools.HyperoptTools._pprint_dict~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,309,5,325,21,0,3,3,13,17,4,0,0,0,0,11,3,0,3,13,17,11,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.0,187.53074858920888,0.0312551247648681,24,15,10.418374921622716,93.76537429460444
771,L7341,is_best_loss,hyperopt_tools.HyperoptTools.is_best_loss~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,327,5,329,56,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
772,L7344,format_results_explanation_string,hyperopt_tools.HyperoptTools.format_results_explanation_string~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,331,5,345,9,0,3,3,12,15,1,0,0,0,0,1,2,0,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L7320,_format_explanation_string,hyperopt_tools.HyperoptTools._format_explanation_string~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,347,5,354,9,0,0,0,8,8,2,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
774,L7350,export_csv_file,hyperopt_tools.HyperoptTools.export_csv_file~Fn,L7274,L103,/content/freqtrade/freqtrade/optimize/hyperopt_tools.py,356,5,441,52,0,4,3,73,86,8,0,0,0,0,34,3,0,4,73,86,34,0,0,1,0,0,0,0,0,0,1,84.99664330558272,3.7058823529411766,553.205018037796,0.0497591815166271,33,23,30.73361211321089,149.27754454988144
775,L7537,__init__,decimalspace.SKDecimal.__init__~Fn,L7535,L103,/content/freqtrade/freqtrade/optimize/space/decimalspace.py,6,5,28,74,0,1,0,19,23,1,0,0,0,0,8,9,0,1,19,23,8,0,0,1,0,0,1,0,0,0,1,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
776,L7549,__repr__,decimalspace.SKDecimal.__repr__~Fn,L7535,L103,/content/freqtrade/freqtrade/optimize/space/decimalspace.py,30,5,34,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L7551,__contains__,decimalspace.SKDecimal.__contains__~Fn,L7535,L103,/content/freqtrade/freqtrade/optimize/space/decimalspace.py,36,5,39,55,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,5.0,0.0033333333333333,5,4,0.2777777777777778,10.0
778,L7554,transform,decimalspace.SKDecimal.transform~Fn,L7535,L103,/content/freqtrade/freqtrade/optimize/space/decimalspace.py,41,5,42,69,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
779,L7557,inverse_transform,decimalspace.SKDecimal.inverse_transform~Fn,L7535,L103,/content/freqtrade/freqtrade/optimize/space/decimalspace.py,44,5,47,51,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
780,L7590,__repr__,custom_data._CustomData.__repr__~Fn,L7574,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,50,5,61,9,0,0,0,12,12,3,0,0,0,0,3,1,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
781,L7594,query_cd,custom_data._CustomData.query_cd~Fn,L7574,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,63,5,78,86,0,5,5,10,16,3,0,0,0,0,6,3,0,5,10,16,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
782,L7605,_convert_custom_data,custom_data.CustomDataWrapper._convert_custom_data~Fn,L7599,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,92,5,104,19,0,0,0,13,13,5,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
783,L7607,reset_custom_data,custom_data.CustomDataWrapper.reset_custom_data~Fn,L7599,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,106,5,112,46,0,3,3,4,7,2,0,0,0,0,2,0,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
784,L7609,delete_custom_data,custom_data.CustomDataWrapper.delete_custom_data~Fn,L7599,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,114,5,117,36,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
785,L7611,get_custom_data,custom_data.CustomDataWrapper.get_custom_data~Fn,L7599,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,119,5,143,88,0,0,0,24,25,4,0,0,0,0,9,2,0,0,24,25,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
786,L7614,set_custom_data,custom_data.CustomDataWrapper.set_custom_data~Fn,L7599,L103,/content/freqtrade/freqtrade/persistence/custom_data.py,145,5,181,64,0,0,0,33,37,8,0,0,0,0,21,3,0,0,33,37,21,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
787,L7647,store_value,key_value_store.KeyValueStore.store_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,53,5,82,44,0,5,5,25,30,6,0,0,0,0,18,2,0,5,25,30,18,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
788,L7657,delete_value,key_value_store.KeyValueStore.delete_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,84,5,97,48,0,4,4,10,14,2,0,0,0,0,4,1,0,4,10,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
789,L7660,get_value,key_value_store.KeyValueStore.get_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,99,5,121,63,0,6,4,18,23,7,0,0,0,0,12,1,0,6,18,23,12,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.909090909090909,272.7719979479402,0.0312551247648681,24,15,15.153999885996676,93.76537429460444
790,L7663,get_string_value,key_value_store.KeyValueStore.get_string_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,123,5,139,30,0,4,4,13,17,2,0,0,0,0,4,1,0,4,13,17,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
791,L7666,get_datetime_value,key_value_store.KeyValueStore.get_datetime_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,141,5,157,61,0,4,4,13,17,3,0,0,0,0,4,1,0,4,13,17,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
792,L7669,get_float_value,key_value_store.KeyValueStore.get_float_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,159,5,175,29,0,4,4,13,17,2,0,0,0,0,4,1,0,4,13,17,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
793,L7672,get_int_value,key_value_store.KeyValueStore.get_int_value~Fn,L7644,L103,/content/freqtrade/freqtrade/persistence/key_value_store.py,177,5,192,27,0,4,4,12,16,2,0,0,0,0,4,1,0,4,12,16,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
794,L7780,__repr__,pairlock.PairLock.__repr__~Fn,L7768,L103,/content/freqtrade/freqtrade/persistence/pairlock.py,32,5,38,9,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L7784,query_pair_locks,pairlock.PairLock.query_pair_locks~Fn,L7768,L103,/content/freqtrade/freqtrade/persistence/pairlock.py,40,5,61,74,0,6,5,15,22,3,0,0,0,0,7,3,0,6,15,22,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.6,194.4,0.018,18,8,10.8,54.0
796,L7789,get_all_locks,pairlock.PairLock.get_all_locks~Fn,L7768,L103,/content/freqtrade/freqtrade/persistence/pairlock.py,63,5,65,57,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
797,L7790,to_json,pairlock.PairLock.to_json~Fn,L7768,L103,/content/freqtrade/freqtrade/persistence/pairlock.py,67,5,80,9,0,0,0,14,14,1,0,0,0,0,1,1,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
798,L7802,reset_locks,pairlock_middleware.PairLocks.reset_locks~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,27,5,33,32,0,3,3,4,7,2,0,0,0,0,2,0,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
799,L7804,lock_pair,pairlock_middleware.PairLocks.lock_pair~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,35,5,67,19,0,10,10,23,33,3,0,0,0,0,6,5,0,10,23,33,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
800,L7811,get_pair_locks,pairlock_middleware.PairLocks.get_pair_locks~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,69,5,95,24,0,6,6,20,27,8,0,0,0,0,6,3,0,6,20,27,6,0,0,0,0,0,0,0,0,0,0,79.50977500432694,3.9375,544.3293719499151,0.0460807933925854,31,22,30.24052066388417,138.24238017775622
801,L7816,get_pair_longest_lock,pairlock_middleware.PairLocks.get_pair_longest_lock~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,97,5,106,42,0,3,3,7,10,2,0,0,0,1,3,3,0,3,7,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
802,L7822,unlock_pair,pairlock_middleware.PairLocks.unlock_pair~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,108,5,124,37,0,6,6,10,17,4,0,0,0,0,8,3,0,6,10,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
803,L7827,unlock_reason,pairlock_middleware.PairLocks.unlock_reason~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,126,5,155,39,0,8,6,21,30,6,0,0,0,0,14,2,0,8,21,30,14,0,0,0,0,0,0,0,0,0,0,9.509775004326938,3.5,99.52105627776452,0.0094781958359775,11,6,5.528947570986918,28.43458750793272
804,L7831,is_global_lock,pairlock_middleware.PairLocks.is_global_lock~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,157,5,166,64,0,4,4,5,10,2,0,0,0,1,3,2,0,4,5,10,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
805,L7835,is_pair_locked,pairlock_middleware.PairLocks.is_pair_locked~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,168,5,180,9,0,5,5,7,13,3,0,0,0,2,3,3,0,5,7,13,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
806,L7841,get_all_locks,pairlock_middleware.PairLocks.get_all_locks~Fn,L7796,L103,/content/freqtrade/freqtrade/persistence/pairlock_middleware.py,182,5,190,34,0,3,3,6,9,2,0,0,0,0,3,0,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
807,L7889,order_date_utc,trade_model.Order.order_date_utc~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,120,5,123,59,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
808,L7894,order_filled_utc,trade_model.Order.order_filled_utc~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,125,5,130,9,0,1,1,5,6,2,0,0,0,0,1,1,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
809,L7897,safe_amount,trade_model.Order.safe_amount~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,132,5,134,44,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
810,L7899,safe_placement_price,trade_model.Order.safe_placement_price~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,136,5,139,61,0,1,1,3,4,3,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
811,L7902,safe_price,trade_model.Order.safe_price~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,141,5,143,77,0,0,0,3,3,4,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,5.804820237218405,0.0038698801581456,5,5,0.3224900131788002,11.60964047443681
812,L7904,safe_filled,trade_model.Order.safe_filled~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,145,5,147,62,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
813,L7906,safe_cost,trade_model.Order.safe_cost~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,149,5,151,31,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
814,L7908,safe_remaining,trade_model.Order.safe_remaining~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,153,5,159,9,0,0,0,7,7,3,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
815,L7910,safe_fee_base,trade_model.Order.safe_fee_base~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,161,5,163,38,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
816,L7912,safe_amount_after_fee,trade_model.Order.safe_amount_after_fee~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,165,5,167,52,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
817,L7914,trade,trade_model.Order.trade~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,169,5,171,49,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
818,L7916,stake_amount,trade_model.Order.stake_amount~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,173,5,176,71,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
819,L7919,__repr__,trade_model.Order.__repr__~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,178,5,183,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
820,L7921,update_from_ccxt_object,trade_model.Order.update_from_ccxt_object~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,185,5,217,59,0,4,4,27,33,8,0,0,0,0,24,2,0,4,27,33,24,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.083333333333333,381.6054882910154,0.0311514684319196,22,19,21.20030490505641,93.45440529575887
821,L7925,to_ccxt_object,trade_model.Order.to_ccxt_object~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,219,5,245,20,0,0,0,26,27,2,0,0,0,0,4,2,0,0,26,27,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
822,L7928,to_json,trade_model.Order.to_json~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,247,5,290,19,0,4,4,40,44,7,0,0,0,0,4,3,0,4,40,44,4,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.272727272727273,345.22705990286187,0.0351620153604766,27,15,19.179281105714548,105.48604608143
823,L7933,close_bt_order,trade_model.Order.close_bt_order~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,292,5,309,72,0,2,0,15,18,4,0,0,0,0,14,3,0,2,15,18,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
824,L7937,update_orders,trade_model.Order.update_orders~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,311,5,326,62,0,3,3,12,16,3,0,0,0,1,9,2,0,3,12,16,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
825,L7943,parse_from_ccxt_object,trade_model.Order.parse_from_ccxt_object~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,328,5,350,16,0,4,4,18,23,4,0,0,0,0,3,6,0,4,18,23,3,0,0,1,0,0,0,0,0,0,1,11.60964047443681,0.5,9.047368752524047,0.0060315791683493,7,6,0.5026315973624471,18.09473750504809
826,L7951,get_open_orders,trade_model.Order.get_open_orders~Fn,L7854,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,352,5,358,92,0,4,4,3,7,1,0,0,0,0,1,0,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
