,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
74,L387,handles_memory_backpressure,cuda_accelerator.CUDA_Accelerator.handles_memory_backpressure~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,54,5,55,44,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L389,device_name,cuda_accelerator.CUDA_Accelerator.device_name~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,58,5,61,45,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
76,L395,device,cuda_accelerator.CUDA_Accelerator.device~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,63,5,64,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L398,set_device,cuda_accelerator.CUDA_Accelerator.set_device~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,66,5,67,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L401,current_device,cuda_accelerator.CUDA_Accelerator.current_device~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,69,5,70,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L403,current_device_name,cuda_accelerator.CUDA_Accelerator.current_device_name~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,72,5,73,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L405,device_count,cuda_accelerator.CUDA_Accelerator.device_count~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,75,5,76,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L407,synchronize,cuda_accelerator.CUDA_Accelerator.synchronize~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,78,5,79,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L410,random,cuda_accelerator.CUDA_Accelerator.random~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,82,5,83,27,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L412,set_rng_state,cuda_accelerator.CUDA_Accelerator.set_rng_state~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,85,5,89,64,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
84,L416,get_rng_state,cuda_accelerator.CUDA_Accelerator.get_rng_state~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,91,5,95,53,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L419,manual_seed,cuda_accelerator.CUDA_Accelerator.manual_seed~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,97,5,98,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L422,manual_seed_all,cuda_accelerator.CUDA_Accelerator.manual_seed_all~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,100,5,101,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L425,initial_seed,cuda_accelerator.CUDA_Accelerator.initial_seed~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,103,5,104,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L427,default_generator,cuda_accelerator.CUDA_Accelerator.default_generator~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,106,5,107,58,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L430,Stream,cuda_accelerator.CUDA_Accelerator.Stream~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,110,5,112,32,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L432,stream,cuda_accelerator.CUDA_Accelerator.stream~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,114,5,115,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L435,current_stream,cuda_accelerator.CUDA_Accelerator.current_stream~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,117,5,118,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L438,default_stream,cuda_accelerator.CUDA_Accelerator.default_stream~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,120,5,121,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L441,Event,cuda_accelerator.CUDA_Accelerator.Event~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,123,5,125,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L443,empty_cache,cuda_accelerator.CUDA_Accelerator.empty_cache~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,128,5,129,39,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L445,memory_allocated,cuda_accelerator.CUDA_Accelerator.memory_allocated~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,131,5,132,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L448,max_memory_allocated,cuda_accelerator.CUDA_Accelerator.max_memory_allocated~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,134,5,135,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L451,reset_max_memory_allocated,cuda_accelerator.CUDA_Accelerator.reset_max_memory_allocated~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,137,5,138,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L454,memory_cached,cuda_accelerator.CUDA_Accelerator.memory_cached~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,140,5,141,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L457,max_memory_cached,cuda_accelerator.CUDA_Accelerator.max_memory_cached~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,143,5,144,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L460,reset_max_memory_cached,cuda_accelerator.CUDA_Accelerator.reset_max_memory_cached~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,146,5,147,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L463,memory_stats,cuda_accelerator.CUDA_Accelerator.memory_stats~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,149,5,151,56,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L466,reset_peak_memory_stats,cuda_accelerator.CUDA_Accelerator.reset_peak_memory_stats~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,153,5,155,67,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L469,memory_reserved,cuda_accelerator.CUDA_Accelerator.memory_reserved~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,157,5,159,59,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L472,max_memory_reserved,cuda_accelerator.CUDA_Accelerator.max_memory_reserved~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,161,5,163,63,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L475,total_memory,cuda_accelerator.CUDA_Accelerator.total_memory~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,165,5,166,74,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L478,_get_nvml_gpu_id,cuda_accelerator.CUDA_Accelerator._get_nvml_gpu_id~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,168,5,181,31,0,9,7,6,14,2,0,0,0,0,4,2,0,9,6,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L482,available_memory,cuda_accelerator.CUDA_Accelerator.available_memory~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,183,5,191,88,0,0,0,9,9,3,0,0,0,4,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
108,L489,is_bf16_supported,cuda_accelerator.CUDA_Accelerator.is_bf16_supported~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,194,5,197,45,0,1,0,4,4,2,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
109,L491,is_fp16_supported,cuda_accelerator.CUDA_Accelerator.is_fp16_supported~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,199,5,211,24,0,2,0,11,13,5,0,0,0,0,9,1,0,2,11,13,9,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
110,L493,supported_dtypes,cuda_accelerator.CUDA_Accelerator.supported_dtypes~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,213,5,219,31,0,0,0,7,7,3,0,0,0,2,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L497,amp,cuda_accelerator.CUDA_Accelerator.amp~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,222,5,225,19,0,1,0,4,4,2,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L499,is_available,cuda_accelerator.CUDA_Accelerator.is_available~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,227,5,228,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L501,range_push,cuda_accelerator.CUDA_Accelerator.range_push~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,230,5,232,50,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L504,range_pop,cuda_accelerator.CUDA_Accelerator.range_pop~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,234,5,236,46,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L506,lazy_call,cuda_accelerator.CUDA_Accelerator.lazy_call~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,238,5,239,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L509,communication_backend_name,cuda_accelerator.CUDA_Accelerator.communication_backend_name~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,241,5,242,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L511,is_triton_supported,cuda_accelerator.CUDA_Accelerator.is_triton_supported~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,244,5,249,24,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L513,create_graph,cuda_accelerator.CUDA_Accelerator.create_graph~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,252,5,253,37,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L515,capture_to_graph,cuda_accelerator.CUDA_Accelerator.capture_to_graph~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,255,5,256,52,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L520,replay_graph,cuda_accelerator.CUDA_Accelerator.replay_graph~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,258,5,260,14,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L523,BFloat16Tensor,cuda_accelerator.CUDA_Accelerator.BFloat16Tensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,264,5,266,83,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L525,ByteTensor,cuda_accelerator.CUDA_Accelerator.ByteTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,268,5,270,80,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L527,DoubleTensor,cuda_accelerator.CUDA_Accelerator.DoubleTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,272,5,274,81,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L529,FloatTensor,cuda_accelerator.CUDA_Accelerator.FloatTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,276,5,278,80,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L531,HalfTensor,cuda_accelerator.CUDA_Accelerator.HalfTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,280,5,282,79,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L533,IntTensor,cuda_accelerator.CUDA_Accelerator.IntTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,284,5,286,78,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L535,LongTensor,cuda_accelerator.CUDA_Accelerator.LongTensor~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,288,5,290,79,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L537,pin_memory,cuda_accelerator.CUDA_Accelerator.pin_memory~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,292,5,293,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L541,is_pinned,cuda_accelerator.CUDA_Accelerator.is_pinned~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,295,5,296,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L544,on_accelerator,cuda_accelerator.CUDA_Accelerator.on_accelerator~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,298,5,303,24,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L547,op_builder_dir,cuda_accelerator.CUDA_Accelerator.op_builder_dir~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,305,5,312,45,0,3,0,6,8,2,0,0,0,0,4,1,0,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L550,_lazy_init_class_dict,cuda_accelerator.CUDA_Accelerator._lazy_init_class_dict~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,319,5,340,91,0,5,0,18,22,12,0,0,0,1,13,1,0,5,18,22,13,0,0,1,0,0,1,1,0,0,0,86.66829050039843,3.1944444444444446,491.3090902273034,0.0512670355019794,34,23,27.29494945707241,153.80110650593844
133,L553,create_op_builder,cuda_accelerator.CUDA_Accelerator.create_op_builder~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,344,5,349,23,0,2,0,6,6,2,0,0,0,1,4,2,0,2,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L557,get_op_builder,cuda_accelerator.CUDA_Accelerator.get_op_builder~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,352,5,357,23,0,1,0,6,6,2,0,0,0,1,4,2,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L560,build_extension,cuda_accelerator.CUDA_Accelerator.build_extension~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,359,5,361,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L562,export_envs,cuda_accelerator.CUDA_Accelerator.export_envs~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,363,5,364,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L564,visible_devices_envs,cuda_accelerator.CUDA_Accelerator.visible_devices_envs~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,366,5,367,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L566,set_visible_devices_envs,cuda_accelerator.CUDA_Accelerator.set_visible_devices_envs~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,369,5,371,72,0,0,0,3,3,2,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L571,get_compile_backend,cuda_accelerator.CUDA_Accelerator.get_compile_backend~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,373,5,374,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L573,set_compile_backend,cuda_accelerator.CUDA_Accelerator.set_compile_backend~Fn,L371,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,376,5,382,112,0,0,0,7,7,2,0,0,0,1,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L582,__init__,hpu_accelerator.HPU_Accelerator.__init__~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,17,5,30,34,0,0,0,13,14,2,0,0,0,1,10,1,0,0,13,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L586,apply_hpu_workarounds,hpu_accelerator.HPU_Accelerator.apply_hpu_workarounds~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,32,5,39,69,0,0,0,3,5,1,0,0,0,1,2,1,0,0,6,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L593,is_synchronized_device,hpu_accelerator.HPU_Accelerator.is_synchronized_device~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,42,5,43,20,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L595,use_host_timers,hpu_accelerator.HPU_Accelerator.use_host_timers~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,45,5,46,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L597,resolves_data_dependency,hpu_accelerator.HPU_Accelerator.resolves_data_dependency~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,48,5,49,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L599,handles_memory_backpressure,hpu_accelerator.HPU_Accelerator.handles_memory_backpressure~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,51,5,52,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L601,device_name,hpu_accelerator.HPU_Accelerator.device_name~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,54,5,56,20,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L604,device,hpu_accelerator.HPU_Accelerator.device~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,58,5,59,59,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L608,set_device,hpu_accelerator.HPU_Accelerator.set_device~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,61,5,62,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L611,current_device,hpu_accelerator.HPU_Accelerator.current_device~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,64,5,65,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L613,current_device_name,hpu_accelerator.HPU_Accelerator.current_device_name~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,67,5,68,53,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L616,device_count,hpu_accelerator.HPU_Accelerator.device_count~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,70,5,71,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L618,synchronize,hpu_accelerator.HPU_Accelerator.synchronize~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,73,5,74,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L621,random,hpu_accelerator.HPU_Accelerator.random~Fn,L580,L103,/content/DeepSpeed/accelerator/hpu_accelerator.py,77,5,78,27,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
