,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1006,L9756,__getitem__,image_list_dataset.ImageListDataset.__getitem__~Fn,L9744,L103,/content/detectron2/projects/DensePose/densepose/data/image_list_dataset.py,46,5,71,62,0,11,10,14,26,3,0,0,0,0,12,2,0,11,14,26,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1007,L9760,__len__,image_list_dataset.ImageListDataset.__len__~Fn,L9744,L103,/content/detectron2/projects/DensePose/densepose/data/image_list_dataset.py,73,5,74,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1008,L9775,__init__,inference_based_loader.ScoreBasedFilter.__init__~Fn,L9772,L103,/content/detectron2/projects/DensePose/densepose/data/inference_based_loader.py,41,5,42,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1009,L9780,__call__,inference_based_loader.ScoreBasedFilter.__call__~Fn,L9772,L103,/content/detectron2/projects/DensePose/densepose/data/inference_based_loader.py,44,5,51,27,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1010,L9786,__init__,inference_based_loader.InferenceBasedLoader.__init__~Fn,L9783,L103,/content/detectron2/projects/DensePose/densepose/data/inference_based_loader.py,62,5,105,47,0,19,19,25,44,2,0,0,0,0,12,10,0,19,25,44,12,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1011,L9800,__iter__,inference_based_loader.InferenceBasedLoader.__iter__~Fn,L9783,L103,/content/detectron2/projects/DensePose/densepose/data/inference_based_loader.py,107,5,121,64,0,4,0,12,15,4,0,0,0,1,7,1,0,4,12,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1012,L9802,_produce_data,inference_based_loader.InferenceBasedLoader._produce_data~Fn,L9783,L103,/content/detectron2/projects/DensePose/densepose/data/inference_based_loader.py,123,5,174,30,0,10,10,42,52,11,0,0,0,1,24,2,0,10,42,52,24,0,0,1,0,0,1,1,0,0,0,72.95445336320968,4.0,439.2317422778761,0.036602645189823,25,21,24.401763459882005,109.80793556946902
1013,L9829,__init__,catalog._MeshCatalog.__init__~Fn,L9827,L103,/content/detectron2/projects/DensePose/densepose/data/meshes/catalog.py,23,5,27,29,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1014,L9835,__setitem__,catalog._MeshCatalog.__setitem__~Fn,L9827,L103,/content/detectron2/projects/DensePose/densepose/data/meshes/catalog.py,29,5,42,38,0,0,0,14,14,2,0,0,0,0,9,3,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1015,L9839,get_mesh_id,catalog._MeshCatalog.get_mesh_id~Fn,L9827,L103,/content/detectron2/projects/DensePose/densepose/data/meshes/catalog.py,44,5,45,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1016,L9842,get_mesh_name,catalog._MeshCatalog.get_mesh_name~Fn,L9827,L103,/content/detectron2/projects/DensePose/densepose/data/meshes/catalog.py,47,5,48,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1017,L9865,__init__,densepose_base.DensePoseBaseSampler.__init__~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,23,5,31,46,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1018,L9871,__call__,densepose_base.DensePoseBaseSampler.__call__~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,33,5,49,22,0,6,4,12,17,2,0,0,0,2,9,2,0,6,12,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1019,L9875,_sample,densepose_base.DensePoseBaseSampler._sample~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,51,5,94,25,0,12,3,32,44,3,0,0,0,2,25,3,0,12,32,44,25,0,0,0,0,0,0,0,0,0,0,84.99664330558272,3.7058823529411766,536.4412296124082,0.0482513275312748,32,23,29.802290534022674,144.75398259382442
1020,L9883,_produce_index_sample,densepose_base.DensePoseBaseSampler._produce_index_sample~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,96,5,111,33,0,14,14,2,16,1,0,0,0,0,1,3,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1021,L9885,_produce_labels_and_results,densepose_base.DensePoseBaseSampler._produce_labels_and_results~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,113,5,127,32,0,10,10,5,15,1,0,0,0,0,4,2,0,10,5,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1022,L9877,_resample_mask,densepose_base.DensePoseBaseSampler._resample_mask~Fn,L9862,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_base.py,129,5,205,19,0,27,14,50,77,2,0,0,0,0,8,2,0,27,50,77,8,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
1023,L9903,__init__,densepose_confidence_based.DensePoseConfidenceBasedSampler.__init__~Fn,L9900,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_confidence_based.py,20,5,57,9,0,23,23,15,38,2,0,0,0,0,5,5,0,23,15,38,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1024,L9912,_produce_index_sample,densepose_confidence_based.DensePoseConfidenceBasedSampler._produce_index_sample~Fn,L9900,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_confidence_based.py,59,5,89,27,0,16,13,15,31,4,0,0,0,0,12,3,0,16,15,31,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
1025,L9917,_produce_labels_and_results,densepose_confidence_based.DensePoseConfidenceBasedSampler._produce_labels_and_results~Fn,L9900,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_confidence_based.py,91,5,110,32,0,11,11,8,20,1,0,0,0,0,5,2,0,11,8,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1026,L9927,__init__,densepose_cse_base.DensePoseCSEBaseSampler.__init__~Fn,L9924,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_base.py,27,5,46,50,0,9,9,11,20,1,0,0,0,0,4,5,0,9,11,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1027,L9936,_sample,densepose_cse_base.DensePoseCSEBaseSampler._sample~Fn,L9924,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_base.py,48,5,91,25,0,5,3,34,44,3,0,0,0,1,25,3,0,5,34,44,25,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
1028,L9941,_produce_mask_and_results,densepose_cse_base.DensePoseCSEBaseSampler._produce_mask_and_results~Fn,L9924,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_base.py,93,5,118,45,0,14,14,12,26,1,0,0,0,0,9,3,0,14,12,26,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1029,L9947,_resample_mask,densepose_cse_base.DensePoseCSEBaseSampler._resample_mask~Fn,L9924,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_base.py,120,5,141,19,0,12,12,10,22,1,0,0,0,0,3,2,0,12,10,22,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1030,L9957,__init__,densepose_cse_confidence_based.DensePoseCSEConfidenceBasedSampler.__init__~Fn,L9954,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_confidence_based.py,24,5,64,9,0,23,23,18,41,2,0,0,0,0,5,8,0,23,18,41,5,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1031,L9969,_produce_index_sample,densepose_cse_confidence_based.DensePoseCSEConfidenceBasedSampler._produce_index_sample~Fn,L9954,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_confidence_based.py,66,5,94,27,0,14,11,15,29,4,0,0,0,0,12,3,0,14,15,29,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.6666666666666665,207.0668512479789,0.0188242592043617,17,10,11.50371395822105,56.47277761308517
1032,L9974,_produce_mask_and_results,densepose_cse_confidence_based.DensePoseCSEConfidenceBasedSampler._produce_mask_and_results~Fn,L9954,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_cse_confidence_based.py,96,5,121,45,0,14,14,12,26,1,0,0,0,0,5,3,0,14,12,26,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1033,L9991,__init__,densepose_uniform.DensePoseUniformSampler.__init__~Fn,L9988,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_uniform.py,18,5,26,41,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1034,L9997,_produce_index_sample,densepose_uniform.DensePoseUniformSampler._produce_index_sample~Fn,L9988,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/densepose_uniform.py,28,5,43,45,0,13,13,3,16,1,0,0,0,0,2,3,0,13,3,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1035,L10008,__call__,mask_from_densepose.MaskFromDensePoseSampler.__call__~Fn,L10005,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/mask_from_densepose.py,17,5,30,9,0,10,10,4,14,1,0,0,0,0,1,2,0,10,4,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1036,L10028,__init__,prediction_to_gt.PredictionToGroundTruthSampler.__init__~Fn,L10025,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/prediction_to_gt.py,35,5,41,39,0,1,0,6,7,1,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1037,L10035,__call__,prediction_to_gt.PredictionToGroundTruthSampler.__call__~Fn,L10025,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/prediction_to_gt.py,43,5,67,27,0,10,8,15,25,9,0,0,0,0,13,2,0,10,15,25,13,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
1038,L10033,register_sampler,prediction_to_gt.PredictionToGroundTruthSampler.register_sampler~Fn,L10025,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/prediction_to_gt.py,69,5,85,9,0,8,8,9,17,1,0,0,0,0,1,4,0,8,9,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1039,L10046,remove_sampler,prediction_to_gt.PredictionToGroundTruthSampler.remove_sampler~Fn,L10025,L103,/content/detectron2/projects/DensePose/densepose/data/samplers/prediction_to_gt.py,87,5,100,54,0,7,7,7,14,1,0,0,0,0,2,3,0,7,7,14,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1040,L10061,__init__,image.ImageResizeTransform.__init__~Fn,L10058,L103,/content/detectron2/projects/DensePose/densepose/data/transform/image.py,15,5,17,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1041,L10067,__call__,image.ImageResizeTransform.__call__~Fn,L10058,L103,/content/detectron2/projects/DensePose/densepose/data/transform/image.py,19,5,41,21,0,11,10,12,23,1,0,0,0,0,6,2,0,11,12,23,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,46.43856189774724,0.0077397603162912,10,5,2.579920105430402,23.21928094887362
1042,L10104,__init__,frame_selector.RandomKFramesSelector.__init__~Fn,L10101,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,37,5,38,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1043,L10109,__call__,frame_selector.RandomKFramesSelector.__call__~Fn,L10101,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,40,5,49,68,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1044,L10116,__init__,frame_selector.FirstKFramesSelector.__init__~Fn,L10113,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,57,5,58,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1045,L10121,__call__,frame_selector.FirstKFramesSelector.__call__~Fn,L10113,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,60,5,69,34,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1046,L10128,__init__,frame_selector.LastKFramesSelector.__init__~Fn,L10125,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,77,5,78,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1047,L10133,__call__,frame_selector.LastKFramesSelector.__call__~Fn,L10125,L103,/content/detectron2/projects/DensePose/densepose/data/video/frame_selector.py,80,5,89,35,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1048,L10162,__init__,video_keyframe_dataset.VideoKeyframeDataset.__init__~Fn,L10158,L103,/content/detectron2/projects/DensePose/densepose/data/video/video_keyframe_dataset.py,226,5,265,9,0,17,17,23,40,3,0,0,0,1,8,6,0,17,23,40,8,0,0,1,0,0,0,0,0,0,1,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
1049,L10173,__getitem__,video_keyframe_dataset.VideoKeyframeDataset.__getitem__~Fn,L10158,L103,/content/detectron2/projects/DensePose/densepose/data/video/video_keyframe_dataset.py,267,5,301,59,0,13,11,24,35,7,0,0,0,2,19,2,0,13,24,35,19,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,241.1324783969816,0.0241132478396981,19,14,13.39624879983231,72.33974351909447
1050,L10179,__len__,video_keyframe_dataset.VideoKeyframeDataset.__len__~Fn,L10158,L103,/content/detectron2/projects/DensePose/densepose/data/video/video_keyframe_dataset.py,303,5,304,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1051,L10190,__init__,trainer.SampleCountingLoader.__init__~Fn,L10188,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,40,5,41,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L10195,__iter__,trainer.SampleCountingLoader.__iter__~Fn,L10188,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,43,5,60,21,0,0,0,18,18,6,0,0,0,0,16,1,0,0,18,18,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1053,L10199,__init__,trainer.SampleCountMetricPrinter.__init__~Fn,L10197,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,64,5,65,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1054,L10203,write,trainer.SampleCountMetricPrinter.write~Fn,L10197,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,67,5,73,53,0,0,0,7,7,3,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1055,L10207,extract_embedder_from_model,trainer.Trainer.extract_embedder_from_model~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,77,5,83,19,0,0,0,7,7,4,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1056,L10210,test,trainer.Trainer.test~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,87,5,147,22,0,15,11,46,61,10,0,0,0,0,27,4,0,15,46,61,27,0,0,0,0,0,1,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
1057,L10216,build_evaluator,trainer.Trainer.build_evaluator~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,149,5,189,44,0,8,0,33,41,3,0,0,0,0,9,5,0,8,33,41,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1058,L10222,build_optimizer,trainer.Trainer.build_optimizer~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,191,5,216,58,0,1,0,25,26,1,0,0,0,0,3,3,0,1,25,26,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1059,L10226,build_test_loader,trainer.Trainer.build_test_loader~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,218,5,220,95,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1060,L10230,build_train_loader,trainer.Trainer.build_train_loader~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,222,5,235,37,0,0,0,14,14,2,0,0,0,0,12,2,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1061,L10233,build_writers,trainer.Trainer.build_writers~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,237,5,240,22,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L10237,test_with_TTA,trainer.Trainer.test_with_TTA~Fn,L10205,L103,/content/detectron2/projects/DensePose/densepose/engine/trainer.py,242,5,260,18,0,3,0,17,19,1,0,0,0,0,8,3,0,3,17,19,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1063,L10252,__init__,d2_evaluator_adapter.Detectron2COCOEvaluatorAdapter.__init__~Fn,L10250,L103,/content/detectron2/projects/DensePose/densepose/evaluation/d2_evaluator_adapter.py,21,5,33,45,0,2,0,11,13,2,0,0,0,2,5,4,0,2,11,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1064,L10260,_maybe_substitute_metadata,d2_evaluator_adapter.Detectron2COCOEvaluatorAdapter._maybe_substitute_metadata~Fn,L10250,L103,/content/detectron2/projects/DensePose/densepose/evaluation/d2_evaluator_adapter.py,35,5,52,37,0,0,0,16,18,7,0,0,0,0,14,1,0,0,16,18,14,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
1065,L10282,__init__,densepose_coco_evaluation.DensePoseCocoEval.__init__~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,114,5,148,30,0,65,6,29,35,2,0,0,0,0,19,8,0,65,29,35,19,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1066,L10297,_loadGEval,densepose_coco_evaluation.DensePoseCocoEval._loadGEval~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,150,5,182,9,0,2,0,30,33,2,0,0,0,0,19,1,0,2,30,33,19,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1067,L10299,_prepare,densepose_coco_evaluation.DensePoseCocoEval._prepare~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,184,5,300,22,0,11,4,41,60,18,0,0,0,4,39,1,0,18,83,117,75,0,0,1,0,0,1,1,0,0,0,348.81767292183764,6.722222222222222,4007.885779570436,0.198738137829939,99,65,222.66032108724644,596.2144134898169
1068,L10315,evaluate,densepose_coco_evaluation.DensePoseCocoEval.evaluate~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,302,5,351,80,0,6,4,40,50,9,0,0,0,3,28,1,0,6,40,50,28,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.636363636363636,363.6363636363636,0.0333333333333333,25,16,20.2020202020202,100.0
1069,L10323,getDensePoseMask,densepose_coco_evaluation.DensePoseCocoEval.getDensePoseMask~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,353,5,360,22,0,0,0,8,8,3,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
1070,L10326,_generate_rlemask_on_image,densepose_coco_evaluation.DensePoseCocoEval._generate_rlemask_on_image~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,362,5,377,23,0,0,0,16,16,2,0,0,0,0,15,4,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,72.0,2.5,324.1446071165521,0.0432192809488736,30,20,18.00803372869734,129.65784284662087
1071,L10319,computeDPIoU,densepose_coco_evaluation.DensePoseCocoEval.computeDPIoU~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,379,5,436,21,0,5,0,50,58,13,0,0,0,3,45,3,0,5,50,58,45,0,0,1,0,0,1,1,0,0,0,96.22039775975506,3.947368421052632,714.9094397416352,0.0603701304670714,39,25,39.71719109675751,181.11039140121423
1072,L10338,computeIoU,densepose_coco_evaluation.DensePoseCocoEval.computeIoU~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,438,5,465,19,0,1,0,25,28,7,0,0,0,0,22,3,0,1,25,28,22,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.1666666666666665,410.5831690142994,0.0432192809488736,30,20,22.810176056349967,129.65784284662087
1073,L10342,computeOks,densepose_coco_evaluation.DensePoseCocoEval.computeOks~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,467,5,536,19,0,6,0,64,70,8,0,0,0,0,39,3,0,6,64,70,39,0,0,0,0,0,0,0,0,0,0,324.9521903563176,6.057692307692308,3844.144268510713,0.2115296317064096,107,61,213.5635704728174,634.5888951192288
1074,L10336,_extract_mask,densepose_coco_evaluation.DensePoseCocoEval._extract_mask~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,538,5,581,97,0,0,0,44,44,5,0,0,0,0,18,2,0,0,44,44,18,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
1075,L10348,_extract_iuv,densepose_coco_evaluation.DensePoseCocoEval._extract_iuv~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,583,5,617,40,0,11,4,26,35,6,0,0,0,0,22,5,0,11,26,35,22,0,0,0,0,0,0,0,0,0,0,58.05785641096992,2.7857142857142856,444.0736415386976,0.0531370169362544,39,17,24.67075786326098,159.41105080876326
1076,L10355,computeOgps_single_pair,densepose_coco_evaluation.DensePoseCocoEval.computeOgps_single_pair~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,619,5,652,58,0,0,0,34,34,7,0,0,0,4,19,6,0,0,34,34,19,0,0,1,0,0,0,0,0,0,1,26.0,1.75,122.08085748711058,0.0232534966642115,21,10,6.782269860395032,69.76048999263462
1077,L10362,extract_iuv_from_quantized,densepose_coco_evaluation.DensePoseCocoEval.extract_iuv_from_quantized~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,654,5,660,40,0,0,0,7,7,1,0,0,0,1,4,6,0,0,7,7,4,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1078,L10364,extract_iuv_from_raw,densepose_coco_evaluation.DensePoseCocoEval.extract_iuv_from_raw~Fn,L10280,L103,/content/detectron2/projects/DensePose/densepose/evaluation/densepose_coco_evaluation.py,662,5,674,40,0,0,0,13,13,1,0,0,0,1,6,6,0,0,13,13,6,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
