,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L3360,__call__,demo_agg_filter.BaseFilter.__call__~Fn,L3349,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,45,5,49,36,0,0,0,5,5,1,0,0,0,2,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
80,L3368,__init__,demo_agg_filter.OffsetFilter.__init__~Fn,L3366,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,54,5,55,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L3373,get_pad,demo_agg_filter.OffsetFilter.get_pad~Fn,L3366,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,57,5,58,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L3376,process_image,demo_agg_filter.OffsetFilter.process_image~Fn,L3366,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,60,5,64,17,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
83,L3383,__init__,demo_agg_filter.GaussianFilter.__init__~Fn,L3380,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,70,5,73,26,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L3390,get_pad,demo_agg_filter.GaussianFilter.get_pad~Fn,L3380,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,75,5,76,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L3393,process_image,demo_agg_filter.GaussianFilter.process_image~Fn,L3380,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,78,5,83,24,0,0,0,6,6,1,0,0,0,1,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
86,L3400,__init__,demo_agg_filter.DropShadowFilter.__init__~Fn,L3398,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,88,5,90,50,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L3408,get_pad,demo_agg_filter.DropShadowFilter.get_pad~Fn,L3398,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,92,5,94,51,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L3411,process_image,demo_agg_filter.DropShadowFilter.process_image~Fn,L3398,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,96,5,99,17,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
89,L3418,__init__,demo_agg_filter.LightFilter.__init__~Fn,L3415,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,105,5,118,32,0,10,10,4,14,1,0,0,0,0,3,3,0,10,4,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L3425,get_pad,demo_agg_filter.LightFilter.get_pad~Fn,L3415,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,120,5,121,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L3428,process_image,demo_agg_filter.LightFilter.process_image~Fn,L3415,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,123,5,131,48,0,0,0,9,9,1,0,0,0,0,6,3,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
92,L3435,__init__,demo_agg_filter.GrowFilter.__init__~Fn,L3432,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,137,5,139,26,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L3441,__call__,demo_agg_filter.GrowFilter.__call__~Fn,L3432,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,141,5,148,39,0,0,0,8,8,1,0,0,0,1,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
94,L3448,__init__,demo_agg_filter.FilteredArtistList.__init__~Fn,L3445,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,154,5,157,29,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L3454,draw,demo_agg_filter.FilteredArtistList.draw~Fn,L3445,L103,/content/matplotlib/galleries/examples/misc/demo_agg_filter.py,159,5,165,35,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L3481,__init__,demo_ribbon_box.RibbonBox.__init__~Fn,L3473,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,27,5,30,74,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L3486,get_stretched_image,demo_ribbon_box.RibbonBox.get_stretched_image~Fn,L3473,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,32,5,40,42,0,0,0,9,9,1,0,0,0,0,4,2,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
98,L3493,__init__,demo_ribbon_box.RibbonBoxImage.__init__~Fn,L3490,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,46,5,50,49,0,0,0,5,5,1,0,0,0,0,4,6,0,0,5,5,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L3502,draw,demo_ribbon_box.RibbonBoxImage.draw~Fn,L3490,L103,/content/matplotlib/galleries/examples/misc/demo_ribbon_box.py,52,5,60,30,0,0,0,7,9,3,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
100,L3639,__init__,multiprocess_sgskip.ProcessPlotter.__init__~Fn,L3637,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,31,5,33,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L3643,terminate,multiprocess_sgskip.ProcessPlotter.terminate~Fn,L3637,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,35,5,36,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L3645,call_back,multiprocess_sgskip.ProcessPlotter.call_back~Fn,L3637,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,38,5,49,19,0,0,0,12,12,3,0,0,0,1,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
103,L3648,__call__,multiprocess_sgskip.ProcessPlotter.__call__~Fn,L3637,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,51,5,61,18,0,0,0,9,11,1,0,0,0,0,8,2,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L3653,__init__,multiprocess_sgskip.NBPlot.__init__~Fn,L3651,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,79,5,84,33,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L3657,plot,multiprocess_sgskip.NBPlot.plot~Fn,L3651,L103,/content/matplotlib/galleries/examples/misc/multiprocess_sgskip.py,86,5,92,22,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L3670,__init__,packed_bubbles.BubbleChart.__init__~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,25,5,57,40,0,15,14,15,33,1,0,0,0,1,14,3,0,15,15,33,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
107,L3677,center_of_mass,packed_bubbles.BubbleChart.center_of_mass~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,59,5,62,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L3680,center_distance,packed_bubbles.BubbleChart.center_distance~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,64,5,66,50,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
109,L3684,outline_distance,packed_bubbles.BubbleChart.outline_distance~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,68,5,71,47,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
110,L3689,check_collisions,packed_bubbles.BubbleChart.check_collisions~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,73,5,75,42,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
111,L3694,collides_with,packed_bubbles.BubbleChart.collides_with~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,77,5,79,49,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L3698,collapse,packed_bubbles.BubbleChart.collapse~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,81,5,135,51,0,18,8,33,55,8,0,0,0,4,27,2,0,18,33,55,27,0,0,0,0,0,0,0,0,0,0,141.86291712607164,4.4423076923076925,1142.8462907723451,0.0857547000290937,51,33,63.49146059846362,257.2641000872811
113,L3704,plot,packed_bubbles.BubbleChart.plot~Fn,L3668,L103,/content/matplotlib/galleries/examples/misc/packed_bubbles.py,137,5,154,77,0,11,11,7,18,2,0,0,0,0,4,4,0,11,7,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L5063,draw,skewt.SkewXTick.draw~Fn,L5061,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,28,5,49,34,0,4,0,18,22,6,0,0,0,0,10,2,0,4,18,22,10,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
115,L5068,get_view_interval,skewt.SkewXTick.get_view_interval~Fn,L5061,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,51,5,52,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L5072,_get_tick,skewt.SkewXAxis._get_tick~Fn,L5070,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,58,5,59,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L5077,get_view_interval,skewt.SkewXAxis.get_view_interval~Fn,L5070,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,61,5,62,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L5081,_adjust_location,skewt.SkewSpine._adjust_location~Fn,L5079,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,69,5,74,44,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L5088,_init_axis,skewt.SkewXAxes._init_axis~Fn,L5085,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,85,5,92,51,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L5092,_gen_axes_spines,skewt.SkewXAxes._gen_axes_spines~Fn,L5085,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,94,5,99,21,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L5094,_set_lim_and_transforms,skewt.SkewXAxes._set_lim_and_transforms~Fn,L5085,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,101,5,132,9,0,13,4,16,32,1,0,0,0,0,5,1,0,13,16,32,5,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.6666666666666666,39.86313713864835,0.0199315685693241,18,10,2.2146187299249083,59.794705707972525
122,L5097,lower_xlim,skewt.SkewXAxes.lower_xlim~Fn,L5085,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,134,5,136,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L5099,upper_xlim,skewt.SkewXAxes.upper_xlim~Fn,L5085,L103,/content/matplotlib/galleries/examples/specialty_plots/skewt.py,138,5,141,67,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L5675,__init__,custom_figure_class.WatermarkFigure.__init__~Fn,L5672,L103,/content/matplotlib/galleries/examples/subplots_axes_and_figures/custom_figure_class.py,25,5,33,70,0,0,0,8,9,2,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L5946,__init__,angle_annotation.AngleAnnotation.__init__~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,71,5,131,65,0,40,39,19,61,3,0,0,0,0,13,11,0,40,19,61,13,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
126,L5961,get_size,angle_annotation.AngleAnnotation.get_size~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,133,5,143,33,0,0,0,11,11,3,0,0,0,0,8,1,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
127,L5963,set_size,angle_annotation.AngleAnnotation.set_size~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,145,5,146,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L5966,get_center_in_pixels,angle_annotation.AngleAnnotation.get_center_in_pixels~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,148,5,150,56,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L5969,set_center,angle_annotation.AngleAnnotation.set_center~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,152,5,154,25,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L5973,get_theta,angle_annotation.AngleAnnotation.get_theta~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,156,5,158,73,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L5976,get_theta1,angle_annotation.AngleAnnotation.get_theta1~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,160,5,161,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L5979,get_theta2,angle_annotation.AngleAnnotation.get_theta2~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,163,5,164,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L5981,set_theta,angle_annotation.AngleAnnotation.set_theta~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,166,5,167,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L5989,draw,angle_annotation.AngleAnnotation.draw~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,177,5,179,30,0,1,0,3,3,1,0,0,0,1,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L5992,update_text,angle_annotation.AngleAnnotation.update_text~Fn,L5943,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/angle_annotation.py,181,5,211,76,0,0,0,16,18,3,0,0,0,2,14,1,0,0,29,31,23,0,0,0,0,0,0,0,0,0,0,508.06177197058616,8.552631578947368,10717.487600769617,0.4177072090556363,195,86,595.4159778205343,1253.121627166909
136,L6160,__init__,demo_text_path.PathClippedImagePatch.__init__~Fn,L6157,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,31,5,35,44,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L6167,set_facecolor,demo_text_path.PathClippedImagePatch.set_facecolor~Fn,L6157,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,37,5,39,37,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L6171,draw,demo_text_path.PathClippedImagePatch.draw~Fn,L6157,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/demo_text_path.py,41,5,45,30,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L6309,create_artists,legend_demo.HandlerDashedLines.create_artists~Fn,L6306,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/legend_demo.py,126,5,161,23,0,7,0,29,36,6,0,0,0,0,23,9,0,7,29,36,23,0,0,1,0,0,1,0,0,0,1,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
140,L6331,__init__,line_with_text.MyLine.__init__~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,18,5,25,44,0,3,0,4,8,1,0,0,0,0,3,3,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L6337,set_figure,line_with_text.MyLine.set_figure~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,27,5,29,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L6340,axes,line_with_text.MyLine.axes~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,32,5,35,46,0,2,0,4,4,1,0,0,0,0,2,2,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L6343,set_transform,line_with_text.MyLine.set_transform~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,37,5,41,40,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L6346,set_data,line_with_text.MyLine.set_data~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,43,5,47,30,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
145,L6350,draw,line_with_text.MyLine.draw~Fn,L6329,L103,/content/matplotlib/galleries/examples/text_labels_and_annotations/line_with_text.py,49,5,52,32,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L6552,__init__,date_index_formatter.MyFormatter.__init__~Fn,L6550,L103,/content/matplotlib/galleries/examples/ticks/date_index_formatter.py,70,5,72,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L6558,__call__,date_index_formatter.MyFormatter.__call__~Fn,L6550,L103,/content/matplotlib/galleries/examples/ticks/date_index_formatter.py,74,5,79,16,0,1,1,5,6,2,0,0,0,0,3,3,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L6711,__init__,basic_units.ProxyDelegate.__init__~Fn,L6709,L103,/content/matplotlib/galleries/examples/units/basic_units.py,22,5,24,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L6717,__get__,basic_units.ProxyDelegate.__get__~Fn,L6709,L103,/content/matplotlib/galleries/examples/units/basic_units.py,26,5,27,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L6723,__init__,basic_units.TaggedValueMeta.__init__~Fn,L6721,L103,/content/matplotlib/galleries/examples/units/basic_units.py,31,5,35,71,0,0,0,5,5,3,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L6732,__init__,basic_units.PassThroughProxy.__init__~Fn,L6730,L103,/content/matplotlib/galleries/examples/units/basic_units.py,39,5,41,38,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L6738,__call__,basic_units.PassThroughProxy.__call__~Fn,L6730,L103,/content/matplotlib/galleries/examples/units/basic_units.py,43,5,46,18,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L6743,__init__,basic_units.ConvertArgsProxy.__init__~Fn,L6741,L103,/content/matplotlib/galleries/examples/units/basic_units.py,50,5,52,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L6749,__call__,basic_units.ConvertArgsProxy.__call__~Fn,L6741,L103,/content/matplotlib/galleries/examples/units/basic_units.py,54,5,62,48,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L6757,__init__,basic_units.ConvertReturnProxy.__init__~Fn,L6755,L103,/content/matplotlib/galleries/examples/units/basic_units.py,66,5,68,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L6763,__call__,basic_units.ConvertReturnProxy.__call__~Fn,L6755,L103,/content/matplotlib/galleries/examples/units/basic_units.py,70,5,73,49,0,0,0,4,4,2,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L6768,__init__,basic_units.ConvertAllProxy.__init__~Fn,L6766,L103,/content/matplotlib/galleries/examples/units/basic_units.py,77,5,79,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L6774,__call__,basic_units.ConvertAllProxy.__call__~Fn,L6766,L103,/content/matplotlib/galleries/examples/units/basic_units.py,81,5,110,41,0,2,0,27,30,9,0,0,0,0,23,2,0,2,27,30,23,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
