,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L4483,pipeline,language.Language.pipeline~Fn,L4427,L103,/content/spaCy/spacy/language.py,356,5,365,81,0,6,6,4,10,1,0,0,0,0,2,1,0,6,4,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
80,L4486,pipe_names,language.Language.pipe_names~Fn,L4427,L103,/content/spaCy/spacy/language.py,367,5,374,83,0,4,4,4,8,1,0,0,0,0,2,1,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L4489,pipe_factories,language.Language.pipe_factories~Fn,L4427,L103,/content/spaCy/spacy/language.py,376,5,385,42,0,4,4,6,10,2,0,0,0,1,4,1,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L4492,pipe_labels,language.Language.pipe_labels~Fn,L4427,L103,/content/spaCy/spacy/language.py,387,5,401,39,0,6,6,9,15,5,0,0,0,0,7,1,0,6,9,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
83,L4495,has_factory,language.Language.has_factory~Fn,L4427,L103,/content/spaCy/spacy/language.py,403,5,407,80,0,1,1,4,5,2,0,0,0,0,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
84,L4499,get_factory_name,language.Language.get_factory_name~Fn,L4427,L103,/content/spaCy/spacy/language.py,409,5,418,35,0,5,5,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L4503,get_factory_meta,language.Language.get_factory_meta~Fn,L4427,L103,/content/spaCy/spacy/language.py,420,5,432,71,0,5,5,8,13,3,0,0,0,0,6,2,0,5,8,13,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
86,L4507,set_factory_meta,language.Language.set_factory_meta~Fn,L4427,L103,/content/spaCy/spacy/language.py,434,5,441,61,0,5,5,3,8,1,0,0,0,0,1,3,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L4464,get_pipe_meta,language.Language.get_pipe_meta~Fn,L4427,L103,/content/spaCy/spacy/language.py,443,5,451,36,0,5,5,4,9,2,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
88,L4466,get_pipe_config,language.Language.get_pipe_config~Fn,L4427,L103,/content/spaCy/spacy/language.py,453,5,462,26,0,5,5,5,10,2,0,0,0,0,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L4518,factory,language.Language.factory~Fn,L4427,L103,/content/spaCy/spacy/language.py,464,5,552,26,0,25,23,24,49,5,0,0,0,1,10,8,0,37,51,89,24,0,0,1,0,0,1,0,0,0,1,64.91260938324326,2.6785714285714284,273.08105443565904,0.0339834201075486,24,19,15.171169690869949,101.95026032264605
90,L4534,component,language.Language.component~Fn,L4427,L103,/content/spaCy/spacy/language.py,554,5,621,28,0,19,17,19,38,6,0,0,0,1,9,6,0,28,39,68,21,0,0,1,0,0,0,0,0,0,1,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
91,L4548,analyze_pipes,language.Language.analyze_pipes~Fn,L4427,L103,/content/spaCy/spacy/language.py,623,5,640,23,0,8,8,10,18,2,0,0,0,0,4,3,0,8,10,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L4553,get_pipe,language.Language.get_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,642,5,653,80,0,8,7,5,12,3,0,0,0,0,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L4557,create_pipe,language.Language.create_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,655,5,726,37,0,30,15,43,72,8,0,0,0,3,28,6,0,30,43,72,28,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
94,L4568,create_pipe_from_source,language.Language.create_pipe_from_source~Fn,L4427,L103,/content/spaCy/spacy/language.py,728,5,765,43,0,13,7,25,38,7,0,0,0,0,16,4,0,13,25,38,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
95,L4574,add_pipe,language.Language.add_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,767,5,835,29,0,30,26,40,69,6,0,0,0,5,17,11,0,30,40,69,17,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
96,L4589,_get_pipe_index,language.Language._get_pipe_index~Fn,L4427,L103,/content/spaCy/spacy/language.py,837,5,890,86,0,11,9,43,54,15,0,0,0,0,26,5,0,11,43,54,26,0,0,1,0,0,1,1,0,0,0,128.0419249893113,5.739130434782608,1421.6389412414512,0.0825699385064479,50,31,78.97994118008063,247.70981551934375
97,L4599,has_pipe,language.Language.has_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,892,5,901,38,0,9,8,2,10,1,0,0,0,0,1,2,0,9,2,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L4603,replace_pipe,language.Language.replace_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,903,5,944,13,0,16,12,27,42,5,0,0,0,2,10,5,0,16,27,42,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
99,L4613,rename_pipe,language.Language.rename_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,946,5,970,31,0,9,7,17,25,4,0,0,0,1,12,3,0,9,17,25,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
100,L4611,remove_pipe,language.Language.remove_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,972,5,995,22,0,12,7,13,24,4,0,0,0,1,12,2,0,12,13,24,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
101,L4621,disable_pipe,language.Language.disable_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,997,5,1006,32,0,6,6,4,10,2,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L4625,enable_pipe,language.Language.enable_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,1008,5,1017,39,0,5,5,5,10,3,0,0,0,0,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
103,L4629,__call__,language.Language.__call__~Fn,L4427,L103,/content/spaCy/spacy/language.py,1019,5,1060,18,0,17,14,27,42,9,0,0,0,1,18,4,0,17,27,42,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
104,L4637,disable_pipes,language.Language.disable_pipes~Fn,L4427,L103,/content/spaCy/spacy/language.py,1062,5,1073,47,0,8,7,5,12,3,0,0,0,1,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
105,L4644,select_pipes,language.Language.select_pipes~Fn,L4427,L103,/content/spaCy/spacy/language.py,1075,5,1111,43,0,14,10,24,37,8,0,0,0,0,14,3,0,14,24,37,14,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.545454545454546,545.4545454545455,0.04,30,16,30.303030303030305,120.0
106,L4650,make_doc,language.Language.make_doc~Fn,L4427,L103,/content/spaCy/spacy/language.py,1113,5,1123,35,0,5,5,6,11,2,0,0,0,0,3,2,0,5,6,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L4635,_ensure_doc,language.Language._ensure_doc~Fn,L4427,L103,/content/spaCy/spacy/language.py,1125,5,1134,66,0,2,2,8,10,4,0,0,0,1,7,2,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L4658,_ensure_doc_with_context,language.Language._ensure_doc_with_context~Fn,L4427,L103,/content/spaCy/spacy/language.py,1136,5,1142,18,0,1,1,6,7,1,0,0,0,1,3,3,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L4663,update,language.Language.update~Fn,L4427,L103,/content/spaCy/spacy/language.py,1144,5,1217,44,0,20,17,56,74,19,0,0,0,3,30,9,0,20,56,74,30,0,0,2,0,0,2,1,0,0,1,113.61727061434748,4.090909090909091,865.3238859703687,0.0705078721901781,44,28,48.07354922057604,211.52361657053456
110,L4680,rehearse,language.Language.rehearse~Fn,L4427,L103,/content/spaCy/spacy/language.py,1219,5,1281,21,0,28,22,36,60,11,0,0,0,1,25,6,0,28,39,63,27,0,0,2,0,0,1,1,0,0,1,68.81274391313339,3.642857142857143,409.3483324157602,0.0374567101556904,26,20,22.74157402309779,112.37013046707143
111,L4692,begin_training,language.Language.begin_training~Fn,L4427,L103,/content/spaCy/spacy/language.py,1283,5,1290,53,0,0,0,8,8,1,0,0,0,1,2,3,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L4696,initialize,language.Language.initialize~Fn,L4427,L103,/content/spaCy/spacy/language.py,1292,5,1366,30,0,15,10,59,73,13,0,0,0,2,39,3,0,15,61,75,40,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.888888888888889,213.80318371481863,0.0246695981209406,20,13,11.87795465082326,74.00879436282185
113,L4703,resume_training,language.Language.resume_training~Fn,L4427,L103,/content/spaCy/spacy/language.py,1368,5,1391,30,0,14,12,12,24,6,0,0,0,1,11,2,0,14,12,24,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
114,L4707,set_error_handler,language.Language.set_error_handler~Fn,L4427,L103,/content/spaCy/spacy/language.py,1393,5,1409,53,0,10,9,8,17,3,0,0,0,0,4,2,0,10,8,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L4711,evaluate,language.Language.evaluate~Fn,L4427,L103,/content/spaCy/spacy/language.py,1411,5,1468,45,0,21,17,38,58,7,0,0,0,3,24,7,0,21,38,58,24,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
116,L4674,create_optimizer,language.Language.create_optimizer~Fn,L4427,L103,/content/spaCy/spacy/language.py,1470,5,1473,55,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L4722,use_params,language.Language.use_params~Fn,L4427,L103,/content/spaCy/spacy/language.py,1475,5,1509,24,0,16,12,21,35,7,0,0,0,0,12,2,0,16,21,35,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
118,L4726,pipe,language.Language.pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,1511,5,1522,11,0,0,0,11,12,1,0,0,0,0,0,7,0,0,11,12,0,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
119,L4735,pipe,language.Language.pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,1524,5,1535,11,0,1,0,11,12,1,0,0,0,0,0,7,0,1,11,12,0,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
120,L4744,pipe,language.Language.pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,1537,5,1622,21,0,22,16,62,86,12,0,0,0,4,33,7,0,22,62,86,33,0,0,2,0,0,2,1,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
121,L4754,_has_gpu_model,language.Language._has_gpu_model~Fn,L4427,L103,/content/spaCy/spacy/language.py,1624,5,1633,20,0,2,0,8,10,8,0,0,0,0,7,2,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
122,L4756,_multiprocessing_pipe,language.Language._multiprocessing_pipe~Fn,L4427,L103,/content/spaCy/spacy/language.py,1635,5,1737,44,0,24,0,62,92,11,0,0,0,3,34,5,0,27,70,103,38,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
123,L4591,_link_components,language.Language._link_components~Fn,L4427,L103,/content/spaCy/spacy/language.py,1739,5,1759,47,0,12,3,9,21,6,0,0,0,0,8,1,0,12,9,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L4777,from_config,language.Language.from_config~Fn,L4427,L103,/content/spaCy/spacy/language.py,1761,5,1991,18,0,61,22,165,231,39,0,0,0,0,102,9,0,61,165,231,102,0,0,7,0,0,2,1,0,0,6,278.0838499786226,5.478260869565218,3058.0971761496485,0.1860746959032855,97,54,169.89428756386937,558.2240877098565
125,L4788,replace_listeners,language.Language.replace_listeners~Fn,L4427,L103,/content/spaCy/spacy/language.py,1993,5,2095,60,0,34,23,70,103,13,0,0,0,2,41,4,0,34,70,103,41,0,0,3,0,0,1,1,0,0,2,63.61549134016113,3.4615384615384617,338.2003828010854,0.0325674442697341,23,19,18.788910155615856,97.70233280920246
126,L4795,memory_zone,language.Language.memory_zone~Fn,L4427,L103,/content/spaCy/spacy/language.py,2097,5,2127,21,0,20,16,12,31,5,0,0,0,0,10,2,0,20,12,31,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L4799,to_disk,language.Language.to_disk~Fn,L4427,L103,/content/spaCy/spacy/language.py,2129,5,2157,48,0,12,9,20,29,4,0,0,0,1,13,3,0,12,20,29,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
128,L4804,_resolve_component_status,language.Language._resolve_component_status~Fn,L4427,L103,/content/spaCy/spacy/language.py,2159,5,2192,32,0,12,11,19,34,5,0,0,0,0,10,3,0,12,19,34,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L4809,from_disk,language.Language.from_disk~Fn,L4427,L103,/content/spaCy/spacy/language.py,2194,5,2249,19,0,19,10,32,46,7,0,0,0,0,19,4,0,22,40,56,25,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.8181818181818175,343.34687866502856,0.0299747275025024,22,17,19.074826592501587,89.92418250750748
130,L4819,to_bytes,language.Language.to_bytes~Fn,L4427,L103,/content/spaCy/spacy/language.py,2251,5,2272,50,0,10,7,15,22,4,0,0,0,1,12,2,0,10,15,22,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
131,L4823,from_bytes,language.Language.from_bytes~Fn,L4427,L103,/content/spaCy/spacy/language.py,2274,5,2312,19,0,10,8,23,33,4,0,0,0,0,14,3,0,13,27,39,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
132,L4842,__init__,language.DisabledPipes.__init__~Fn,L4639,L103,/content/spaCy/spacy/language.py,2341,5,2347,31,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L4846,__enter__,language.DisabledPipes.__enter__~Fn,L4639,L103,/content/spaCy/spacy/language.py,2349,5,2350,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L4848,__exit__,language.DisabledPipes.__exit__~Fn,L4639,L103,/content/spaCy/spacy/language.py,2352,5,2353,22,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L4851,restore,language.DisabledPipes.restore~Fn,L4639,L103,/content/spaCy/spacy/language.py,2355,5,2361,20,0,1,1,6,7,3,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L4866,__init__,language._Sender.__init__~Fn,L4762,L103,/content/spaCy/spacy/language.py,2433,5,2439,22,0,0,0,7,7,1,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L4771,send,language._Sender.send~Fn,L4762,L103,/content/spaCy/spacy/language.py,2441,5,2447,23,0,2,1,5,7,2,0,0,0,0,2,1,0,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L4773,step,language._Sender.step~Fn,L4762,L103,/content/spaCy/spacy/language.py,2449,5,2456,23,0,3,3,5,8,2,0,0,0,1,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
139,L5109,__init__,multi_task._RandomWords.__init__~Fn,L5090,L103,/content/spaCy/spacy/ml/models/multi_task.py,211,5,224,35,0,3,0,9,14,1,0,0,0,0,8,2,0,3,9,14,8,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
140,L5112,next,multi_task._RandomWords.next~Fn,L5090,L103,/content/spaCy/spacy/ml/models/multi_task.py,226,5,232,32,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
141,L5449,__init__,attributeruler.AttributeRuler.__init__~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,69,5,100,28,0,17,16,16,32,1,0,0,0,0,8,5,0,17,16,32,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L5456,clear,attributeruler.AttributeRuler.clear~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,102,5,107,25,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L5459,initialize,attributeruler.AttributeRuler.initialize~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,109,5,130,51,0,6,6,16,22,4,0,0,0,4,7,6,0,6,16,22,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L5474,__call__,attributeruler.AttributeRuler.__call__~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,132,5,146,59,0,7,7,8,15,2,0,0,0,2,6,2,0,7,8,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L5478,match,attributeruler.AttributeRuler.match~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,148,5,155,22,0,2,0,7,8,1,0,0,0,0,4,2,0,2,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L5480,set_annotations,attributeruler.AttributeRuler.set_annotations~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,157,5,177,47,0,6,1,16,21,3,0,0,0,0,8,3,0,6,16,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L5468,load_from_tag_map,attributeruler.AttributeRuler.load_from_tag_map~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,179,5,198,38,0,8,7,13,20,3,0,0,0,2,9,2,0,8,13,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L5470,load_from_morph_rules,attributeruler.AttributeRuler.load_from_morph_rules~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,200,5,222,42,0,9,8,15,23,5,0,0,0,2,12,2,0,9,15,23,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L5491,add,attributeruler.AttributeRuler.add~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,224,5,246,34,0,15,12,9,23,1,0,0,0,0,6,4,0,15,9,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L5472,add_patterns,attributeruler.AttributeRuler.add_patterns~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,248,5,258,25,0,9,8,3,11,2,0,0,0,1,2,2,0,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L5506,patterns,attributeruler.AttributeRuler.patterns~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,260,5,270,27,0,4,1,10,11,2,0,0,0,0,8,1,0,4,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L5509,to_bytes,attributeruler.AttributeRuler.to_bytes~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,272,5,283,48,0,7,7,5,12,1,0,0,0,0,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L5513,from_bytes,attributeruler.AttributeRuler.from_bytes~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,285,5,305,19,0,8,8,9,19,1,0,0,0,0,3,3,0,8,11,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L5520,to_disk,attributeruler.AttributeRuler.to_disk~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,307,5,321,46,0,7,7,8,15,1,0,0,0,0,2,3,0,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L5525,from_disk,attributeruler.AttributeRuler.from_disk~Fn,L5433,L103,/content/spaCy/spacy/pipeline/attributeruler.py,323,5,343,19,0,8,8,9,19,1,0,0,0,0,3,3,0,8,11,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L5555,__init__,edit_tree_lemmatizer.EditTreeLemmatizer.__init__~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,84,5,120,35,0,11,11,24,37,1,0,0,0,0,12,9,0,11,24,37,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L5566,get_loss,edit_tree_lemmatizer.EditTreeLemmatizer.get_loss~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,122,5,147,36,0,0,0,22,26,6,0,0,0,0,16,3,0,0,22,26,16,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,115.16017395609524,0.0143950217445119,13,10,6.397787442005291,43.18506523353572
158,L5570,predict,edit_tree_lemmatizer.EditTreeLemmatizer.predict~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,149,5,173,22,0,7,0,18,25,4,0,0,0,0,16,2,0,7,18,25,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
159,L5573,_scores2guesses_top_k_equals_1,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_equals_1~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,175,5,190,22,0,0,0,14,16,4,0,0,0,0,12,3,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
160,L5577,_scores2guesses_top_k_greater_1,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_greater_1~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,192,5,210,22,0,0,0,18,19,5,0,0,0,0,16,3,0,0,18,19,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
161,L5581,_scores2guesses_top_k_guardrail,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_guardrail~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,212,5,231,22,0,0,0,16,20,5,0,0,0,0,15,3,0,0,16,20,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
162,L5585,set_annotations,edit_tree_lemmatizer.EditTreeLemmatizer.set_annotations~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,233,5,248,45,0,3,0,13,16,8,0,0,0,0,11,3,0,3,13,16,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
163,L5589,labels,edit_tree_lemmatizer.EditTreeLemmatizer.labels~Fn,L5542,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,250,5,253,40,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
