,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
84,L953,add,Calculator with simple ui.Calculator.add~Fn,L947,L103,/content/Python/Calculator with simple ui.py,8,5,20,26,0,11,11,2,13,1,0,0,0,0,1,3,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
85,L958,subtract,Calculator with simple ui.Calculator.subtract~Fn,L947,L103,/content/Python/Calculator with simple ui.py,22,5,34,26,0,11,11,2,13,1,0,0,0,0,1,3,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
86,L963,multiply,Calculator with simple ui.Calculator.multiply~Fn,L947,L103,/content/Python/Calculator with simple ui.py,36,5,48,26,0,11,11,2,13,1,0,0,0,0,1,3,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L968,divide,Calculator with simple ui.Calculator.divide~Fn,L947,L103,/content/Python/Calculator with simple ui.py,50,5,65,30,0,11,11,5,16,2,0,0,0,0,3,3,0,11,5,16,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
88,L1042,__init__,checker.checker.__init__~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,13,5,15,28,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1049,update,checker.checker.update~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,18,5,21,27,0,1,0,4,4,1,0,0,0,1,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L1047,_init,checker.checker._init~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,23,5,27,29,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1054,reset,checker.checker.reset~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,30,5,31,20,0,1,0,2,2,1,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L1056,selectrc,checker.checker.selectrc~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,34,5,45,20,0,1,0,11,12,5,0,0,0,1,10,3,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
93,L1060,_move,checker.checker._move~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,48,5,58,19,0,1,0,11,11,5,0,0,0,1,9,3,0,1,11,11,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,49.82892142331043,0.0110730936496245,10,10,2.7682734124061352,33.219280948873624
94,L1051,draw_moves,checker.checker.draw_moves~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,61,5,69,13,0,1,0,9,9,2,0,0,0,0,3,2,0,1,9,9,3,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
95,L1065,chg_turn,checker.checker.chg_turn~Fn,L1040,L103,/content/Python/Checker_game_by_dz/modules/checker.py,72,5,77,29,0,1,0,6,6,2,0,0,0,0,4,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L1076,__init__,checker_board.checker_board.__init__~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,12,5,17,27,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1082,draw_cubes,checker_board.checker_board.draw_cubes~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,20,5,26,17,0,1,0,7,7,3,0,0,0,0,4,2,0,1,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
98,L1085,move,checker_board.checker_board.move~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,28,5,39,33,0,0,0,12,12,4,0,0,0,0,7,4,0,0,12,12,7,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,208.8410609288917,0.0273482341692596,21,15,11.602281162716206,82.0447025077789
99,L1090,get_piece,checker_board.checker_board.get_piece~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,42,5,43,35,0,1,0,2,2,1,0,0,0,0,1,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1080,create_board,checker_board.checker_board.create_board~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,45,5,57,45,0,0,0,13,13,6,0,0,0,0,10,1,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
101,L1095,draw,checker_board.checker_board.draw~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,59,5,65,38,0,0,0,7,7,4,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L1099,get_valid_moves,checker_board.checker_board.get_valid_moves~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,67,5,89,20,0,0,0,20,23,5,0,0,0,2,11,2,0,0,20,23,11,0,0,0,0,0,0,0,0,0,0,44.82892142331043,8.0,1562.7562382434076,0.0651148432601419,50,15,86.81979101352265,195.34452978042597
103,L1106,remove,checker_board.checker_board.remove~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,91,5,98,37,0,0,0,8,8,4,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
104,L1109,winner,checker_board.checker_board.winner~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,100,5,105,19,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
105,L1102,_traverse_l,checker_board.checker_board._traverse_l~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,108,5,141,20,0,1,0,32,34,10,0,0,0,1,24,7,0,1,32,34,24,0,0,1,0,0,2,0,0,0,1,62.67103446305711,8.166666666666666,1491.7305451376055,0.0608869610260247,43,19,82.87391917431142,182.66088307807416
106,L1104,_traverse_r,checker_board.checker_board._traverse_r~Fn,L1074,L103,/content/Python/Checker_game_by_dz/modules/checker_board.py,144,5,181,20,0,1,0,36,38,10,0,0,0,1,24,7,0,1,36,38,24,0,0,1,0,0,2,0,0,0,1,67.75720079023742,7.538461538461538,1400.9696147581035,0.0619476360267188,43,20,77.8316452643391,185.8429080801566
107,L1133,__init__,pieces.pieces.__init__~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,15,5,27,28,0,0,0,11,13,1,0,0,0,1,7,4,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1140,calculate_pos,pieces.pieces.calculate_pos~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,30,5,32,54,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
109,L1143,make_king,pieces.pieces.make_king~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,35,5,36,24,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1145,draw,pieces.pieces.draw~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,38,5,46,13,0,0,0,9,9,2,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
111,L1150,move,pieces.pieces.move~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,48,5,51,28,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1154,__repr__,pieces.pieces.__repr__~Fn,L1129,L103,/content/Python/Checker_game_by_dz/modules/pieces.py,54,5,55,30,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1196,__init__,CliYoutubeDownloader.YouTubeDownloder.__init__~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,8,5,13,24,0,0,0,6,6,1,0,0,0,1,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1200,showTitle,CliYoutubeDownloader.YouTubeDownloder.showTitle~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,15,5,17,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1203,showStreams,CliYoutubeDownloader.YouTubeDownloder.showStreams~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,19,5,28,27,0,0,0,10,10,2,0,0,0,1,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L1206,chooseStream,CliYoutubeDownloader.YouTubeDownloder.chooseStream~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,30,5,32,34,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1209,validateChooseValue,CliYoutubeDownloader.YouTubeDownloder.validateChooseValue~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,34,5,39,31,0,0,0,6,6,2,0,0,0,2,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1212,getStream,CliYoutubeDownloader.YouTubeDownloder.getStream~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,41,5,43,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L1215,getFileSize,CliYoutubeDownloader.YouTubeDownloder.getFileSize~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,45,5,48,37,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L1218,getPermisionToContinue,CliYoutubeDownloader.YouTubeDownloder.getPermisionToContinue~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,50,5,63,23,0,0,0,14,14,2,0,0,0,2,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L1223,download,CliYoutubeDownloader.YouTubeDownloder.download~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,65,5,66,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1225,onProgress,CliYoutubeDownloader.YouTubeDownloder.onProgress~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,68,5,74,9,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
123,L1221,main,CliYoutubeDownloader.YouTubeDownloder.main~Fn,L1194,L103,/content/Python/CliYoutubeDownloader/CliYoutubeDownloader.py,76,5,81,23,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1239,__init__,CliYoutubeDownloader.YouTubeDownloder.__init__~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,6,5,11,24,0,0,0,6,6,1,0,0,0,1,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1243,showTitle,CliYoutubeDownloader.YouTubeDownloder.showTitle~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,13,5,15,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1246,showStreams,CliYoutubeDownloader.YouTubeDownloder.showStreams~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,17,5,26,27,0,0,0,10,10,2,0,0,0,1,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1249,chooseStream,CliYoutubeDownloader.YouTubeDownloder.chooseStream~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,28,5,30,34,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1252,validateChooseValue,CliYoutubeDownloader.YouTubeDownloder.validateChooseValue~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,32,5,37,31,0,0,0,6,6,2,0,0,0,2,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1255,getStream,CliYoutubeDownloader.YouTubeDownloder.getStream~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,39,5,41,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1258,getFileSize,CliYoutubeDownloader.YouTubeDownloder.getFileSize~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,43,5,46,37,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1261,getPermisionToContinue,CliYoutubeDownloader.YouTubeDownloder.getPermisionToContinue~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,48,5,61,23,0,0,0,14,14,2,0,0,0,2,4,1,0,0,14,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L1266,download,CliYoutubeDownloader.YouTubeDownloder.download~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,63,5,64,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1268,onProgress,CliYoutubeDownloader.YouTubeDownloder.onProgress~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,66,5,72,9,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
134,L1264,main,CliYoutubeDownloader.YouTubeDownloder.main~Fn,L1237,L103,/content/Python/CliYoutubeDownloader.py,74,5,79,23,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1428,__init__,Credit_Card_Validator.CreditCard.__init__~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,5,5,6,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1433,company,Credit_Card_Validator.CreditCard.company~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,8,5,35,34,0,0,0,27,28,9,0,0,0,0,18,1,0,0,27,28,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L1435,first_check,Credit_Card_Validator.CreditCard.first_check~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,37,5,43,22,0,0,0,6,7,2,0,0,0,0,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,5.0,0.0033333333333333,5,4,0.2777777777777778,10.0
138,L1437,validate,Credit_Card_Validator.CreditCard.validate~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,45,5,67,23,0,1,0,17,23,5,0,0,0,0,13,1,0,1,17,23,13,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.6538461538461537,441.8516684220604,0.0403092750139423,29,18,24.547314912336688,120.92782504182703
139,L1439,checksum,Credit_Card_Validator.CreditCard.checksum~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,69,5,71,49,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
140,L1441,set_card,Credit_Card_Validator.CreditCard.set_card~Fn,L1426,L103,/content/Python/Credit_Card_Validator.py,73,5,75,33,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1489,__init__,Delete_Linked_List.Node.__init__~Fn,L1487,L103,/content/Python/Delete_Linked_List.py,2,5,4,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1496,__init__,Delete_Linked_List.Linked_List.__init__~Fn,L1494,L103,/content/Python/Delete_Linked_List.py,8,5,9,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1500,Insert_At_End,Delete_Linked_List.Linked_List.Insert_At_End~Fn,L1494,L103,/content/Python/Delete_Linked_List.py,11,5,19,31,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L1503,Delete,Delete_Linked_List.Linked_List.Delete~Fn,L1494,L103,/content/Python/Delete_Linked_List.py,21,5,35,22,0,0,0,15,15,5,0,0,0,0,13,2,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,101.06477719407376,0.0112294196882304,12,7,5.614709844115208,33.68825906469125
145,L1506,Display,Delete_Linked_List.Linked_List.Display~Fn,L1494,L103,/content/Python/Delete_Linked_List.py,37,5,42,21,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1517,__init__,Detect_Remove_loop.Node.__init__~Fn,L1515,L103,/content/Python/Detect_Remove_loop.py,2,5,4,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1524,__init__,Detect_Remove_loop.Linked_List.__init__~Fn,L1522,L103,/content/Python/Detect_Remove_loop.py,8,5,9,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1528,Insert_At_End,Detect_Remove_loop.Linked_List.Insert_At_End~Fn,L1522,L103,/content/Python/Detect_Remove_loop.py,11,5,19,31,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1531,Detect_and_Remove_Loop,Detect_Remove_loop.Linked_List.Detect_and_Remove_Loop~Fn,L1522,L103,/content/Python/Detect_Remove_loop.py,21,5,30,16,0,0,0,10,10,5,0,0,0,1,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,27.089161107019223,0.0054178322214038,7,5,1.5049533948344014,16.253496664211536
150,L1533,Remove_loop,Detect_Remove_loop.Linked_List.Remove_loop~Fn,L1522,L103,/content/Python/Detect_Remove_loop.py,32,5,41,24,0,0,0,10,10,5,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
151,L1537,Display,Detect_Remove_loop.Linked_List.Display~Fn,L1522,L103,/content/Python/Detect_Remove_loop.py,43,5,48,21,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1567,__init__,Divide Operator.DivisionOperation.__init__~Fn,L1564,L103,/content/Python/Divide Operator.py,4,5,6,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1573,perform_division,Divide Operator.DivisionOperation.perform_division~Fn,L1564,L103,/content/Python/Divide Operator.py,8,5,36,23,0,1,0,22,29,8,0,0,0,0,20,1,0,1,22,29,20,0,0,0,0,0,0,0,0,0,0,27.11941547876375,12.0,1328.4217415567225,0.0369006039321311,32,11,73.80120786426235,110.70181179639351
154,L1647,__init__,eight_puzzle.Node.__init__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,11,5,31,30,0,12,12,9,21,2,0,0,0,0,7,5,0,12,9,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1656,getAvailableActions,eight_puzzle.Node.getAvailableActions~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,33,5,53,21,0,6,6,15,21,8,0,0,0,0,14,1,0,6,15,21,14,0,0,0,0,0,0,0,0,0,0,32.0,3.5,263.494743803005,0.025094737505048,21,12,14.638596877944725,75.28421251514429
156,L1659,getResultFromAction,eight_puzzle.Node.getResultFromAction~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,55,5,114,19,0,5,5,55,60,8,0,0,0,0,22,2,0,5,55,60,22,0,0,0,0,0,0,0,0,0,0,33.28421251514428,5.666666666666667,1036.0541627084142,0.0609443625122596,51,12,57.5585645949119,182.83308753677895
157,L1663,isGoalState,eight_puzzle.Node.isGoalState~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,116,5,128,19,0,5,5,8,13,6,0,0,0,0,7,1,0,5,8,13,7,0,0,0,0,0,0,0,0,0,0,53.563522809337215,4.363636363636363,428.06883573821744,0.0326997027300027,24,17,23.781601985456525,98.09910819000817
158,L1666,getManhattanDistance,eight_puzzle.Node.getManhattanDistance~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,130,5,146,18,0,5,5,11,17,4,0,0,0,0,6,1,0,5,11,17,6,0,0,0,0,0,0,0,0,0,0,75.60964047443682,2.8125,333.5416042922621,0.0395308568050088,27,21,18.530089127347896,118.59257041502654
159,L1669,getHammingDistance,eight_puzzle.Node.getHammingDistance~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,148,5,154,18,0,0,0,7,7,5,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
160,L1671,__hash__,eight_puzzle.Node.__hash__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,156,5,159,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1673,__gt__,eight_puzzle.Node.__gt__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,161,5,180,19,0,0,0,20,20,7,0,0,0,2,13,2,0,0,20,20,13,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
162,L1678,__ge__,eight_puzzle.Node.__ge__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,182,5,201,19,0,0,0,20,20,7,0,0,0,2,13,2,0,0,20,20,13,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
163,L1681,__lt__,eight_puzzle.Node.__lt__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,203,5,222,19,0,0,0,20,20,7,0,0,0,2,13,2,0,0,20,20,13,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
164,L1684,__le__,eight_puzzle.Node.__le__~Fn,L1645,L103,/content/Python/Eight_Puzzle_Solver/eight_puzzle.py,224,5,243,19,0,0,0,20,20,7,0,0,0,2,13,2,0,0,20,20,13,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
