,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1967,L14362,_draw_linenumber,img.ImageFormatter._draw_linenumber~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,518,5,529,9,0,3,3,9,12,1,0,0,0,2,1,3,0,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1968,L14368,_draw_text,img.ImageFormatter._draw_text~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,531,5,535,66,0,3,3,2,5,1,0,0,0,0,1,6,0,3,2,5,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1969,L14377,_create_drawables,img.ImageFormatter._create_drawables~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,537,5,575,31,0,8,3,31,39,6,0,0,0,5,24,2,0,8,31,39,24,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1970,L14385,_draw_line_numbers,img.ImageFormatter._draw_line_numbers~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,577,5,586,43,0,3,3,7,10,4,0,0,0,1,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
1971,L14389,_paint_line_number_bg,img.ImageFormatter._paint_line_number_bg~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,588,5,603,16,0,3,3,13,16,4,0,0,0,0,11,2,0,3,13,16,11,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.5,120.26429083958548,0.0160352387786113,13,13,6.681349491088082,48.1057163358342
1972,L14393,format,img.ImageFormatter.format~Fn,L14299,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/img.py,605,5,640,51,0,9,7,27,36,6,0,0,0,6,20,3,0,9,27,36,20,0,0,0,0,0,0,0,0,0,0,66.0,1.125,126.66147191881024,0.0375293250129808,27,18,7.036748439933902,112.58797503894245
1973,L14439,__init__,irc.IRCFormatter.__init__~Fn,L14433,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/irc.py,122,5,128,24,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1974,L14444,_write_lineno,irc.IRCFormatter._write_lineno~Fn,L14433,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/irc.py,130,5,133,50,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1975,L14447,format_unencoded,irc.IRCFormatter.format_unencoded~Fn,L14433,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/irc.py,135,5,154,36,0,0,0,19,20,7,0,0,0,2,17,3,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,51.082418087521965,0.0085137363479203,11,5,2.8379121159734426,25.541209043760983
1976,L14471,__init__,latex.LatexFormatter.__init__~Fn,L14465,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,256,5,277,33,0,0,0,21,22,2,0,0,0,1,19,2,0,0,21,22,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1977,L14476,_create_stylesheet,latex.LatexFormatter._create_stylesheet~Fn,L14465,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,279,5,319,30,0,5,0,33,35,12,0,0,0,2,29,1,0,5,39,41,32,0,0,1,0,0,1,1,0,0,0,83.05865002596161,3.111111111111111,582.6990648352735,0.0624320426609221,42,22,32.372170268626306,187.29612798276648
1978,L14483,get_style_defs,latex.LatexFormatter.get_style_defs~Fn,L14465,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,321,5,331,61,0,4,4,7,11,2,0,0,0,0,5,2,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1979,L14487,format_unencoded,latex.LatexFormatter.format_unencoded~Fn,L14465,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,333,5,434,53,0,6,0,89,102,34,0,0,0,3,70,3,0,6,89,102,70,0,0,3,0,0,1,1,0,0,2,301.29748098348915,6.666666666666667,3866.267456784197,0.1933133728392098,99,58,214.79263648801097,579.9401185176296
1980,L14496,__init__,latex.LatexEmbeddedLexer.__init__~Fn,L14493,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,448,5,452,39,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1981,L14504,get_tokens_unprocessed,latex.LatexEmbeddedLexer.get_tokens_unprocessed~Fn,L14493,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,454,5,471,72,0,2,0,16,18,5,0,0,0,1,13,2,0,2,16,18,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1982,L14507,_find_safe_escape_tokens,latex.LatexEmbeddedLexer._find_safe_escape_tokens~Fn,L14493,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,473,5,483,32,0,1,1,10,11,5,0,0,0,2,5,2,0,1,10,11,5,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
1983,L14512,_filter_to,latex.LatexEmbeddedLexer._filter_to~Fn,L14493,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,485,5,500,32,0,1,1,15,16,6,0,0,0,0,13,3,0,1,15,16,13,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1984,L14514,_find_escape_tokens,latex.LatexEmbeddedLexer._find_escape_tokens~Fn,L14493,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/latex.py,502,5,518,28,0,1,1,16,17,5,0,0,0,0,14,2,0,1,16,17,14,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.6666666666666666,39.86313713864835,0.0199315685693241,18,10,2.2146187299249083,59.794705707972525
1985,L14534,format,other.NullFormatter.format~Fn,L14528,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/other.py,27,5,33,36,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
1986,L14547,__init__,other.RawTokenFormatter.__init__~Fn,L14540,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/other.py,62,5,77,81,0,4,0,13,16,4,0,0,0,0,10,2,0,4,13,16,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1987,L14552,format,other.RawTokenFormatter.format~Fn,L14540,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/other.py,79,5,115,15,0,0,0,28,32,8,0,0,0,2,22,3,0,0,33,37,25,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
1988,L14568,__init__,other.TestcaseFormatter.__init__~Fn,L14563,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/other.py,138,5,141,74,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
1989,L14573,format,other.TestcaseFormatter.format~Fn,L14563,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/other.py,143,5,160,23,0,0,0,17,18,3,0,0,0,0,15,3,0,0,17,18,15,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
1990,L14593,__init__,pangomarkup.PangoMarkupFormatter.__init__~Fn,L14587,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/pangomarkup.py,39,5,59,45,0,0,0,19,21,6,0,0,0,0,18,2,0,0,19,21,18,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.8,66.42108707783612,0.0276754529490983,24,11,3.690060393213118,83.02635884729514
1991,L14598,format_unencoded,pangomarkup.PangoMarkupFormatter.format_unencoded~Fn,L14587,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/pangomarkup.py,61,5,83,30,0,0,0,19,23,6,0,0,0,1,17,3,0,0,19,23,17,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
1992,L14614,__init__,rtf.RtfFormatter.__init__~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,105,5,153,57,0,15,11,30,49,8,0,0,0,1,26,2,0,15,30,49,26,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,156.27562382434076,0.0208367498432454,16,15,8.681979101352264,62.5102495297363
1993,L14622,_escape,rtf.RtfFormatter._escape~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,155,5,158,39,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1994,L14625,_escape_text,rtf.RtfFormatter._escape_text~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,160,5,182,50,0,6,0,14,23,6,0,0,0,1,13,2,0,6,14,23,13,0,0,0,0,0,0,0,0,0,0,54.62919048309069,4.166666666666667,527.963950328169,0.0422371160262535,31,17,29.331330573787163,126.71134807876054
1995,L14629,hex_to_rtf_color,rtf.RtfFormatter.hex_to_rtf_color~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,184,5,193,21,0,0,0,9,10,2,0,0,0,0,3,1,0,0,9,10,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1996,L14631,_split_tokens_on_newlines,rtf.RtfFormatter._split_tokens_on_newlines~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,195,5,211,36,0,5,5,12,17,6,0,0,0,0,10,2,0,5,12,17,10,0,0,0,0,0,0,0,0,0,0,16.0,4.5,202.5,0.015,15,8,11.25,45.0
1997,L14620,_create_color_mapping,rtf.RtfFormatter._create_color_mapping~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,213,5,235,28,0,4,4,15,23,7,0,0,0,0,14,1,0,4,15,23,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,3.0,135.0,0.015,15,8,7.5,45.0
1998,L14637,_lineno_template,rtf.RtfFormatter._lineno_template~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,237,5,245,48,0,0,0,8,9,2,0,0,0,0,3,1,0,0,8,9,3,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1999,L14639,_hl_open_str,rtf.RtfFormatter._hl_open_str~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,247,5,249,67,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2000,L14641,_rtf_header,rtf.RtfFormatter._rtf_header~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,251,5,276,20,0,6,0,16,26,5,0,0,0,2,11,1,0,6,16,26,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
2001,L14644,format_unencoded,rtf.RtfFormatter.format_unencoded~Fn,L14608,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/rtf.py,278,5,349,28,0,7,0,56,72,23,0,0,0,2,53,3,0,7,56,72,53,0,0,1,0,0,1,1,0,0,0,154.25742227201613,5.125,1629.8296786342632,0.1060051823501959,62,35,90.54609325745906,318.01554705058794
2002,L14665,__init__,svg.SvgFormatter.__init__~Fn,L14659,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/svg.py,93,5,113,29,0,0,0,21,21,3,0,0,0,0,19,2,0,0,21,21,19,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2003,L14670,format_unencoded,svg.SvgFormatter.format_unencoded~Fn,L14659,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/svg.py,115,5,168,41,0,6,6,43,54,15,0,0,0,2,39,3,0,6,43,54,39,0,0,1,0,0,1,1,0,0,0,166.8582023226588,5.6,2158.7974747166368,0.1284998496855141,74,37,119.93319303981316,385.4995490565423
2004,L14676,_get_style,svg.SvgFormatter._get_style~Fn,L14659,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/svg.py,170,5,185,21,0,0,0,16,16,6,0,0,0,0,15,2,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.65,103.79733409385764,0.0209691584027995,17,13,5.766518560769868,62.907475208398566
2005,L14692,__init__,terminal.TerminalFormatter.__init__~Fn,L14686,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal.py,83,5,89,24,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2006,L14697,format,terminal.TerminalFormatter.format~Fn,L14686,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal.py,91,5,92,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2007,L14701,_write_lineno,terminal.TerminalFormatter._write_lineno~Fn,L14686,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal.py,94,5,96,84,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
2008,L14704,_get_color,terminal.TerminalFormatter._get_color~Fn,L14686,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal.py,98,5,106,34,0,3,0,6,9,2,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2009,L14707,format_unencoded,terminal.TerminalFormatter.format_unencoded~Fn,L14686,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal.py,108,5,127,31,0,0,0,17,20,8,0,0,0,2,14,3,0,0,17,20,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2010,L14720,__init__,terminal256.EscapeSequence.__init__~Fn,L14718,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,35,5,40,28,0,0,0,6,6,1,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2011,L14729,escape,terminal256.EscapeSequence.escape~Fn,L14718,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,42,5,45,17,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2012,L14732,color_string,terminal256.EscapeSequence.color_string~Fn,L14718,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,47,5,71,33,0,2,0,23,25,9,0,0,0,1,20,1,0,2,23,25,20,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.555555555555556,315.7708559480398,0.0296035177451287,24,13,17.542825330446657,88.81055323538621
2013,L14735,true_color_string,terminal256.EscapeSequence.true_color_string~Fn,L14718,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,73,5,85,33,0,0,0,13,13,6,0,0,0,1,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2014,L14737,reset_string,terminal256.EscapeSequence.reset_string~Fn,L14718,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,87,5,95,33,0,0,0,9,9,6,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
2015,L14745,__init__,terminal256.Terminal256Formatter.__init__~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,135,5,150,24,0,2,0,12,16,1,0,0,0,2,11,2,0,2,12,16,11,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
2016,L14750,_build_color_table,terminal256.Terminal256Formatter._build_color_table~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,152,5,186,47,0,19,0,26,35,3,0,0,0,0,25,1,0,19,26,35,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2017,L14755,_closest_color,terminal256.Terminal256Formatter._closest_color~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,188,5,203,20,0,1,0,13,16,3,0,0,0,0,12,4,0,1,13,16,12,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.4444444444444446,359.72748390340865,0.0490537478050102,33,22,19.984860216856035,147.1612434150308
2018,L14760,_color_index,terminal256.Terminal256Formatter._color_index~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,205,5,222,20,0,1,0,16,18,4,0,0,0,1,14,2,0,1,16,18,14,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
2019,L14752,_setup_styles,terminal256.Terminal256Formatter._setup_styles~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,224,5,243,67,0,1,0,19,20,12,0,0,0,3,17,1,0,1,19,20,17,0,0,1,0,0,1,1,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2020,L14768,_write_lineno,terminal256.Terminal256Formatter._write_lineno~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,245,5,247,84,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
2021,L14771,format,terminal256.Terminal256Formatter.format~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,249,5,250,59,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2022,L14775,format_unencoded,terminal256.Terminal256Formatter.format_unencoded~Fn,L14739,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,252,5,289,31,0,6,0,25,38,12,0,0,0,1,22,3,0,6,25,38,22,0,0,1,0,0,1,1,0,0,0,33.28421251514428,2.1666666666666665,163.11579378281263,0.025094737505048,21,12,9.06198854348959,75.28421251514429
2023,L14786,_build_color_table,terminal256.TerminalTrueColorFormatter._build_color_table~Fn,L14780,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,311,5,312,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2024,L14790,_color_tuple,terminal256.TerminalTrueColorFormatter._color_tuple~Fn,L14780,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,314,5,322,24,0,0,0,9,9,2,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
2025,L14793,_setup_styles,terminal256.TerminalTrueColorFormatter._setup_styles~Fn,L14780,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/formatters/terminal256.py,324,5,338,67,0,0,0,15,15,10,0,0,0,3,13,1,0,0,15,15,13,0,0,0,0,0,1,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
2026,L14808,__new__,lexer.LexerMeta.__new__~Fn,L14805,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,43,5,46,48,0,0,0,4,4,2,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L14825,__init__,lexer.Lexer.__init__~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,145,5,173,36,0,18,18,11,29,3,0,0,0,1,10,2,0,18,11,29,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2028,L14833,__repr__,lexer.Lexer.__repr__~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,175,5,179,65,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2029,L14831,add_filter,lexer.Lexer.add_filter~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,181,5,187,36,0,3,3,4,7,2,0,0,0,0,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2030,L14839,analyse_text,lexer.Lexer.analyse_text~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,189,5,204,11,0,15,15,1,16,1,0,0,0,0,0,1,0,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2031,L14842,_preprocess_lexer_input,lexer.Lexer._preprocess_lexer_input~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,206,5,253,19,0,7,1,39,48,16,0,0,0,0,32,2,0,7,39,48,32,0,0,1,0,0,1,1,0,0,0,78.25484338853101,3.733333333333333,416.2136177394811,0.0371619301553108,25,22,23.122978763304506,111.48579046593244
2032,L14846,get_tokens,lexer.Lexer.get_tokens~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,255,5,277,21,0,13,13,6,20,2,0,0,0,2,5,3,0,13,9,23,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2033,L14849,get_tokens_unprocessed,lexer.Lexer.get_tokens_unprocessed~Fn,L14813,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,279,5,288,33,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
2034,L14864,__init__,lexer.DelegatingLexer.__init__~Fn,L14861,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,301,5,305,39,0,0,0,5,5,1,0,0,0,1,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2035,L14873,get_tokens_unprocessed,lexer.DelegatingLexer.get_tokens_unprocessed~Fn,L14861,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,307,5,322,78,0,0,0,16,16,5,0,0,0,1,13,2,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,52.86060383799767,2.076923076923077,224.30769230769232,0.036,27,16,12.461538461538462,108.0
2036,L14884,__repr__,lexer._inherit.__repr__~Fn,L14881,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,341,5,342,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2037,L14892,__new__,lexer.combined.__new__~Fn,L14889,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,352,5,353,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2038,L14895,__init__,lexer.combined.__init__~Fn,L14889,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,355,5,357,12,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2039,L14903,__init__,lexer._PseudoMatch.__init__~Fn,L14900,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,365,5,367,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2040,L14909,start,lexer._PseudoMatch.start~Fn,L14900,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,369,5,370,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2041,L14912,end,lexer._PseudoMatch.end~Fn,L14900,L103,/content/pipenv/pipenv/patched/pip/_vendor/pygments/lexer.py,372,5,373,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
