,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
149,L2112,strip,data_preprocessor.TextPreprocessorBuilder.strip~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,92,5,94,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L2114,remove_punctuation,data_preprocessor.TextPreprocessorBuilder.remove_punctuation~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,96,5,98,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2116,remove_stopwords,data_preprocessor.TextPreprocessorBuilder.remove_stopwords~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,100,5,102,19,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L2118,remove_specific_pos,data_preprocessor.TextPreprocessorBuilder.remove_specific_pos~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,104,5,133,19,0,9,4,16,30,5,0,0,0,0,15,1,0,9,16,30,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L2121,lemmatize,data_preprocessor.TextPreprocessorBuilder.lemmatize~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,135,5,145,19,0,0,0,9,11,2,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L2123,build,data_preprocessor.TextPreprocessorBuilder.build~Fn,L2085,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,147,5,148,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2129,_load_nlp_pipeline,data_preprocessor.TextSummarizer._load_nlp_pipeline~Fn,L2125,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,155,5,161,43,0,1,0,6,7,2,0,0,0,0,4,0,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L2130,process_long_text,data_preprocessor.TextSummarizer.process_long_text~Fn,L2125,L103,/content/text-generation-webui/extensions/superboogav2/data_preprocessor.py,163,5,197,21,0,12,8,18,35,3,0,0,0,0,15,2,0,12,18,35,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
157,L2246,getInstance,parameters.Parameters.getInstance~Fn,L2242,L103,/content/text-generation-webui/extensions/superboogav2/parameters.py,50,5,54,35,0,0,0,5,5,2,0,0,0,0,3,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L2247,__init__,parameters.Parameters.__init__~Fn,L2242,L103,/content/text-generation-webui/extensions/superboogav2/parameters.py,56,5,61,100,0,0,0,6,6,2,0,0,0,1,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L2251,_load_from_json,parameters.Parameters._load_from_json~Fn,L2242,L103,/content/text-generation-webui/extensions/superboogav2/parameters.py,63,5,76,19,0,1,0,10,14,5,0,0,0,0,9,2,0,1,10,14,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
160,L2511,__enter__,block_requests.RequestBlocker.__enter__~Fn,L2509,L103,/content/text-generation-webui/modules/block_requests.py,16,5,17,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L2515,__exit__,block_requests.RequestBlocker.__exit__~Fn,L2509,L103,/content/text-generation-webui/modules/block_requests.py,19,5,20,35,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2522,__enter__,block_requests.OpenMonkeyPatch.__enter__~Fn,L2520,L103,/content/text-generation-webui/modules/block_requests.py,25,5,27,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L2526,__exit__,block_requests.OpenMonkeyPatch.__exit__~Fn,L2520,L103,/content/text-generation-webui/modules/block_requests.py,29,5,31,39,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L2564,__init__,callbacks._StopEverythingStoppingCriteria.__init__~Fn,L2562,L103,/content/text-generation-webui/modules/callbacks.py,18,5,19,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
165,L2568,__call__,callbacks._StopEverythingStoppingCriteria.__call__~Fn,L2562,L103,/content/text-generation-webui/modules/callbacks.py,21,5,22,37,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
166,L2574,__init__,callbacks.Stream.__init__~Fn,L2572,L103,/content/text-generation-webui/modules/callbacks.py,26,5,27,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
167,L2579,__call__,callbacks.Stream.__call__~Fn,L2572,L103,/content/text-generation-webui/modules/callbacks.py,29,5,33,20,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
168,L2586,__init__,callbacks.Iteratorize.__init__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,45,5,74,27,0,0,0,10,13,3,0,0,0,0,9,5,0,0,26,30,21,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
169,L2599,__iter__,callbacks.Iteratorize.__iter__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,76,5,77,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L2601,__next__,callbacks.Iteratorize.__next__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,79,5,84,22,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
171,L2603,__del__,callbacks.Iteratorize.__del__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,86,5,87,27,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L2605,__enter__,callbacks.Iteratorize.__enter__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,89,5,90,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L2607,__exit__,callbacks.Iteratorize.__exit__~Fn,L2583,L103,/content/text-generation-webui/modules/callbacks.py,92,5,94,27,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L2900,__init__,exllamav2.Exllamav2Model.__init__~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,28,5,29,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L2904,from_pretrained,exllamav2.Exllamav2Model.from_pretrained~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,31,5,85,29,0,2,0,42,55,9,0,0,0,0,38,2,0,2,42,55,38,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
176,L2907,encode,exllamav2.Exllamav2Model.encode~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,87,5,88,86,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L2911,decode,exllamav2.Exllamav2Model.decode~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,90,5,96,72,0,0,0,6,7,4,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
178,L2915,get_logits,exllamav2.Exllamav2Model.get_logits~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,98,5,103,123,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,4.0,2.5,45.0,0.006,9,4,2.5,18.0
179,L2919,generate_with_streaming,exllamav2.Exllamav2Model.generate_with_streaming~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,105,5,153,30,0,0,0,37,49,9,0,0,0,0,35,3,0,0,37,49,35,0,0,0,0,0,0,0,0,0,0,67.75720079023742,4.038461538461538,418.8945691967752,0.0345754247590989,24,20,23.271920510931952,103.72627427729672
180,L2923,generate,exllamav2.Exllamav2Model.generate~Fn,L2898,L103,/content/text-generation-webui/modules/exllamav2.py,155,5,160,21,0,0,0,5,6,2,0,0,0,1,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
181,L2933,__init__,exllamav2_hf.Exllamav2HF.__init__~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,30,5,73,41,0,2,0,34,44,12,0,0,0,0,30,2,0,2,34,44,30,0,0,1,0,0,1,1,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
182,L2938,_validate_model_class,exllamav2_hf.Exllamav2HF._validate_model_class~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,75,5,76,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183,L2940,_validate_model_kwargs,exllamav2_hf.Exllamav2HF._validate_model_kwargs~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,78,5,79,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L2943,prepare_inputs_for_generation,exllamav2_hf.Exllamav2HF.prepare_inputs_for_generation~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,81,5,82,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
185,L2947,device,exllamav2_hf.Exllamav2HF.device~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,84,5,86,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
186,L2949,__call__,exllamav2_hf.Exllamav2HF.__call__~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,88,5,163,107,0,6,0,59,76,16,0,0,0,0,54,3,0,6,59,76,54,0,0,1,0,0,1,1,0,0,0,113.92990370430176,10.789473684210526,3564.223951162019,0.1101142358895583,68,29,198.01244173122328,330.34270766867496
187,L2953,from_pretrained,exllamav2_hf.Exllamav2HF.from_pretrained~Fn,L2931,L103,/content/text-generation-webui/modules/exllamav2_hf.py,165,5,185,34,0,0,0,17,21,3,0,0,0,0,15,4,0,0,17,21,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
188,L3038,__init__,gradio_hijack.Dependency.__init__~Fn,L3036,L103,/content/text-generation-webui/modules/gradio_hijack.py,57,5,67,24,0,0,0,4,6,1,0,0,0,0,3,3,0,0,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189,L3065,__init__,grammar_utils.ParseState.__init__~Fn,L3063,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,37,5,39,34,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
190,L3129,__init__,grammar_utils.GrammarConstraint.__init__~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,354,5,387,51,0,7,0,21,34,3,0,0,0,1,20,4,0,7,21,34,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
191,L3140,init_stacks,grammar_utils.GrammarConstraint.init_stacks~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,389,5,396,47,0,5,0,3,8,1,0,0,0,1,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
192,L3142,advance_stack,grammar_utils.GrammarConstraint.advance_stack~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,403,5,447,21,0,24,0,20,45,6,0,0,0,0,18,2,0,24,20,45,18,0,0,0,0,0,0,0,0,0,0,41.21928094887362,4.4,569.5802963398176,0.0431500224499861,34,14,31.64334979665653,129.45006734995852
193,L3146,accept_char,grammar_utils.GrammarConstraint.accept_char~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,449,5,451,33,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
194,L3151,accept_token_id,grammar_utils.GrammarConstraint.accept_token_id~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,453,5,455,33,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
195,L3156,filter_vocab,grammar_utils.GrammarConstraint.filter_vocab~Fn,L3127,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,457,5,458,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
196,L3162,__init__,grammar_utils.IncrementalGrammarConstraint.__init__~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,462,5,463,65,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
197,L3169,accept_char,grammar_utils.IncrementalGrammarConstraint.accept_char~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,465,5,495,25,0,2,0,25,31,10,0,0,0,1,24,3,0,2,25,31,24,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
198,L3173,accept_string,grammar_utils.IncrementalGrammarConstraint.accept_string~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,497,5,500,21,0,0,0,4,4,2,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
199,L3178,accept_token_id,grammar_utils.IncrementalGrammarConstraint.accept_token_id~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,502,5,518,21,0,4,0,11,17,5,0,0,0,1,7,3,0,4,11,17,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
200,L3182,accept_token_ids,grammar_utils.IncrementalGrammarConstraint.accept_token_ids~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,520,5,527,21,0,0,0,8,8,3,0,0,0,2,6,4,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
201,L3189,batch_filter_vocab,grammar_utils.IncrementalGrammarConstraint.batch_filter_vocab~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,529,5,533,44,0,0,0,5,5,2,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
202,L3193,filter_vocab,grammar_utils.IncrementalGrammarConstraint.filter_vocab~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,535,5,547,25,0,4,0,9,13,2,0,0,0,1,8,3,0,4,9,13,8,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
203,L3200,pos_char_acceptance,grammar_utils.IncrementalGrammarConstraint.pos_char_acceptance~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,550,5,562,20,0,1,0,13,13,6,0,0,0,0,11,3,0,1,13,13,11,0,0,0,0,0,0,0,0,0,0,46.05374780501028,3.636363636363636,426.2062467936566,0.0390689059560851,30,15,23.67812482186981,117.20671786825557
204,L3198,token_acceptance_for_stack,grammar_utils.IncrementalGrammarConstraint.token_acceptance_for_stack~Fn,L3160,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,570,5,614,16,0,7,0,14,18,2,0,0,0,1,12,3,0,7,36,45,33,0,0,0,0,0,0,0,0,0,0,111.8901503327572,4.0,730.7179481527558,0.0608931623460629,38,28,40.595441564041984,182.6794870381889
205,L3213,__init__,grammar_utils.StaticGrammarConstraint.__init__~Fn,L3211,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,618,5,619,65,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
206,L3220,accept_char,grammar_utils.StaticGrammarConstraint.accept_char~Fn,L3211,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,621,5,622,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
207,L3224,__init__,grammar_utils.TokenTrie.__init__~Fn,L3130,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,634,5,638,35,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
208,L3229,id2str,grammar_utils.TokenTrie.id2str~Fn,L3130,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,640,5,641,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
209,L3232,__len__,grammar_utils.TokenTrie.__len__~Fn,L3130,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,643,5,644,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
210,L3227,load_tokens,grammar_utils.TokenTrie.load_tokens~Fn,L3130,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,646,5,687,71,0,2,0,10,27,5,0,0,0,1,8,2,0,10,25,42,19,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
211,L3244,insert_into_trie,grammar_utils.TokenTrie.insert_into_trie~Fn,L3130,L103,/content/text-generation-webui/modules/grammar/grammar_utils.py,689,5,695,32,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
212,L3259,__init__,logits_process.GrammarConstrainedLogitsProcessor.__init__~Fn,L3257,L103,/content/text-generation-webui/modules/grammar/logits_process.py,32,5,35,32,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
213,L3264,filter_logits,logits_process.GrammarConstrainedLogitsProcessor.filter_logits~Fn,L3257,L103,/content/text-generation-webui/modules/grammar/logits_process.py,37,5,44,39,0,5,0,3,8,1,0,0,0,0,2,3,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
214,L3268,process_logits,logits_process.GrammarConstrainedLogitsProcessor.process_logits~Fn,L3257,L103,/content/text-generation-webui/modules/grammar/logits_process.py,47,5,100,21,0,25,6,27,54,5,0,0,0,1,11,4,0,25,27,54,11,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
215,L3275,__call__,logits_process.GrammarConstrainedLogitsProcessor.__call__~Fn,L3257,L103,/content/text-generation-webui/modules/grammar/logits_process.py,102,5,104,53,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
216,L3359,__init__,llamacpp_hf.LlamacppHF.__init__~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,16,5,36,13,0,0,0,19,21,2,0,0,0,0,8,3,0,0,19,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
217,L3365,_validate_model_class,llamacpp_hf.LlamacppHF._validate_model_class~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,38,5,39,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
218,L3367,_validate_model_kwargs,llamacpp_hf.LlamacppHF._validate_model_kwargs~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,41,5,42,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
219,L3370,prepare_inputs_for_generation,llamacpp_hf.LlamacppHF.prepare_inputs_for_generation~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,44,5,45,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
220,L3374,save_cache,llamacpp_hf.LlamacppHF.save_cache~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,47,5,53,10,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
221,L3376,save_negative_cache,llamacpp_hf.LlamacppHF.save_negative_cache~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,55,5,61,10,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
222,L3378,load_cache,llamacpp_hf.LlamacppHF.load_cache~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,63,5,67,56,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
223,L3380,load_negative_cache,llamacpp_hf.LlamacppHF.load_negative_cache~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,69,5,73,65,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
224,L3382,device,llamacpp_hf.LlamacppHF.device~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,75,5,77,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
225,L3384,__call__,llamacpp_hf.LlamacppHF.__call__~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,79,5,157,107,0,5,0,63,79,14,0,0,0,4,57,3,0,5,63,79,57,0,0,1,0,0,1,1,0,0,0,98.0161933142366,8.470588235294118,2070.4054476141478,0.0814742884477789,52,26,115.02252486745265,244.4228653433368
226,L3392,from_pretrained,llamacpp_hf.LlamacppHF.from_pretrained~Fn,L3357,L103,/content/text-generation-webui/modules/llamacpp_hf.py,159,5,210,44,0,0,0,44,52,11,0,0,0,0,22,4,0,0,44,52,22,0,0,1,0,0,1,1,0,0,0,111.8901503327572,4.166666666666667,801.2258203429341,0.0640980656274347,40,28,44.51254557460745,192.29419688230416
227,L3410,__init__,llamacpp_model.LlamaCppModel.__init__~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,27,5,30,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
228,L3414,__del__,llamacpp_model.LlamaCppModel.__del__~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,32,5,33,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
229,L3416,from_pretrained,llamacpp_model.LlamaCppModel.from_pretrained~Fn,L3408,L103,/content/text-generation-webui/modules/llamacpp_model.py,35,5,90,29,0,1,0,47,56,13,0,0,0,0,26,2,0,1,47,56,26,0,0,1,0,0,1,1,0,0,0,167.82521876648653,7.142857142857143,2324.0821845250166,0.1084571686111674,62,38,129.1156769180565,325.3715058335023
