,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
74,L603,deserialize,serializing.Serializable.deserialize~Fn,L579,L103,/content/gradio/client/python/gradio_client/serializing.py,60,5,70,16,0,3,3,8,11,1,0,0,0,0,1,5,0,3,8,11,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
75,L613,api_info,serializing.SimpleSerializable.api_info~Fn,L610,L103,/content/gradio/client/python/gradio_client/serializing.py,76,5,80,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L617,example_inputs,serializing.SimpleSerializable.example_inputs~Fn,L610,L103,/content/gradio/client/python/gradio_client/serializing.py,82,5,86,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
77,L622,api_info,serializing.StringSerializable.api_info~Fn,L619,L103,/content/gradio/client/python/gradio_client/serializing.py,92,5,96,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L626,example_inputs,serializing.StringSerializable.example_inputs~Fn,L619,L103,/content/gradio/client/python/gradio_client/serializing.py,98,5,102,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
79,L631,api_info,serializing.ListStringSerializable.api_info~Fn,L628,L103,/content/gradio/client/python/gradio_client/serializing.py,108,5,112,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L635,example_inputs,serializing.ListStringSerializable.example_inputs~Fn,L628,L103,/content/gradio/client/python/gradio_client/serializing.py,114,5,118,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
81,L640,api_info,serializing.BooleanSerializable.api_info~Fn,L637,L103,/content/gradio/client/python/gradio_client/serializing.py,124,5,128,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L644,example_inputs,serializing.BooleanSerializable.example_inputs~Fn,L637,L103,/content/gradio/client/python/gradio_client/serializing.py,130,5,134,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
83,L649,api_info,serializing.NumberSerializable.api_info~Fn,L646,L103,/content/gradio/client/python/gradio_client/serializing.py,140,5,144,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L653,example_inputs,serializing.NumberSerializable.example_inputs~Fn,L646,L103,/content/gradio/client/python/gradio_client/serializing.py,146,5,150,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
85,L658,serialized_info,serializing.ImgSerializable.serialized_info~Fn,L655,L103,/content/gradio/client/python/gradio_client/serializing.py,156,5,160,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L662,api_info,serializing.ImgSerializable.api_info~Fn,L655,L103,/content/gradio/client/python/gradio_client/serializing.py,162,5,163,85,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L664,example_inputs,serializing.ImgSerializable.example_inputs~Fn,L655,L103,/content/gradio/client/python/gradio_client/serializing.py,165,5,169,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
88,L666,serialize,serializing.ImgSerializable.serialize~Fn,L655,L103,/content/gradio/client/python/gradio_client/serializing.py,171,5,188,62,0,7,7,11,18,3,0,0,0,0,5,4,0,7,11,18,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
89,L672,deserialize,serializing.ImgSerializable.deserialize~Fn,L655,L103,/content/gradio/client/python/gradio_client/serializing.py,190,5,209,24,0,9,9,11,20,3,0,0,0,0,4,5,0,9,11,20,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
90,L682,__init__,serializing.FileSerializable.__init__~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,215,5,218,26,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L686,serialized_info,serializing.FileSerializable.serialized_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,220,5,221,50,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L690,_single_file_api_info,serializing.FileSerializable._single_file_api_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,223,5,227,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L688,_single_file_serialized_info,serializing.FileSerializable._single_file_serialized_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,229,5,233,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L693,_multiple_file_serialized_info,serializing.FileSerializable._multiple_file_serialized_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,235,5,243,9,0,0,0,9,9,1,0,0,0,0,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L695,_multiple_file_api_info,serializing.FileSerializable._multiple_file_api_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,245,5,249,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L697,api_info,serializing.FileSerializable.api_info~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,251,5,252,43,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L700,example_inputs,serializing.FileSerializable.example_inputs~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,254,5,255,49,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
98,L702,_single_file_example_inputs,serializing.FileSerializable._single_file_example_inputs~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,257,5,261,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L705,_multiple_file_example_inputs,serializing.FileSerializable._multiple_file_example_inputs~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,263,5,269,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L707,_serialize_single,serializing.FileSerializable._serialize_single~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,271,5,292,9,0,0,0,22,22,6,0,0,0,0,8,4,0,0,22,22,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
101,L712,_setup_stream,serializing.FileSerializable._setup_stream~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,294,5,295,56,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L716,_deserialize_single,serializing.FileSerializable._deserialize_single~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,297,5,346,24,0,0,0,50,50,15,0,0,0,1,30,5,0,0,50,50,30,0,0,1,0,0,1,1,0,0,0,128.0419249893113,5.391304347826087,1255.3502650841178,0.077615742196061,47,31,69.7416813935621,232.8472265881832
103,L723,serialize,serializing.FileSerializable.serialize~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,348,5,367,67,0,8,8,12,20,4,0,0,0,1,5,4,0,8,12,20,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
104,L730,deserialize,serializing.FileSerializable.deserialize~Fn,L679,L103,/content/gradio/client/python/gradio_client/serializing.py,369,5,399,13,0,9,9,22,31,4,0,0,0,1,7,5,0,9,22,31,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
105,L740,serialized_info,serializing.VideoSerializable.serialized_info~Fn,L738,L103,/content/gradio/client/python/gradio_client/serializing.py,403,5,407,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L744,api_info,serializing.VideoSerializable.api_info~Fn,L738,L103,/content/gradio/client/python/gradio_client/serializing.py,409,5,410,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L746,example_inputs,serializing.VideoSerializable.example_inputs~Fn,L738,L103,/content/gradio/client/python/gradio_client/serializing.py,412,5,416,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
108,L748,serialize,serializing.VideoSerializable.serialize~Fn,L738,L103,/content/gradio/client/python/gradio_client/serializing.py,418,5,421,66,0,1,0,4,4,1,0,0,0,0,1,4,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
109,L753,deserialize,serializing.VideoSerializable.deserialize~Fn,L738,L103,/content/gradio/client/python/gradio_client/serializing.py,423,5,442,39,0,6,4,16,20,4,0,0,0,0,8,5,0,6,16,20,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
110,L762,serialized_info,serializing.JSONSerializable.serialized_info~Fn,L760,L103,/content/gradio/client/python/gradio_client/serializing.py,446,5,447,73,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L766,api_info,serializing.JSONSerializable.api_info~Fn,L760,L103,/content/gradio/client/python/gradio_client/serializing.py,449,5,450,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L768,example_inputs,serializing.JSONSerializable.example_inputs~Fn,L760,L103,/content/gradio/client/python/gradio_client/serializing.py,452,5,456,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
113,L770,serialize,serializing.JSONSerializable.serialize~Fn,L760,L103,/content/gradio/client/python/gradio_client/serializing.py,458,5,473,53,0,7,7,9,16,3,0,0,0,0,3,4,0,7,9,16,3,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
114,L776,deserialize,serializing.JSONSerializable.deserialize~Fn,L760,L103,/content/gradio/client/python/gradio_client/serializing.py,475,5,493,67,0,9,9,10,19,2,0,0,0,0,3,5,0,9,10,19,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
115,L785,serialized_info,serializing.GallerySerializable.serialized_info~Fn,L783,L103,/content/gradio/client/python/gradio_client/serializing.py,497,5,501,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L789,api_info,serializing.GallerySerializable.api_info~Fn,L783,L103,/content/gradio/client/python/gradio_client/serializing.py,503,5,507,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L791,example_inputs,serializing.GallerySerializable.example_inputs~Fn,L783,L103,/content/gradio/client/python/gradio_client/serializing.py,509,5,516,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
118,L793,serialize,serializing.GallerySerializable.serialize~Fn,L783,L103,/content/gradio/client/python/gradio_client/serializing.py,518,5,530,20,0,0,0,13,13,4,0,0,0,1,10,4,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
119,L799,deserialize,serializing.GallerySerializable.deserialize~Fn,L783,L103,/content/gradio/client/python/gradio_client/serializing.py,532,5,556,44,0,0,0,25,25,4,0,0,0,1,15,5,0,0,25,25,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
120,L921,ordering,utils.Status.ordering~Fn,L907,L103,/content/gradio/client/python/gradio_client/utils.py,144,5,159,34,0,1,1,15,16,1,0,0,0,0,2,1,0,1,15,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L924,__lt__,utils.Status.__lt__~Fn,L907,L103,/content/gradio/client/python/gradio_client/utils.py,161,5,162,57,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L930,msg_to_status,utils.Status.msg_to_status~Fn,L907,L103,/content/gradio/client/python/gradio_client/utils.py,164,5,178,14,0,2,1,14,15,1,0,0,0,0,1,1,0,2,14,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L940,from_msg,utils.ProgressUnit.from_msg~Fn,L933,L103,/content/gradio/client/python/gradio_client/utils.py,189,5,200,9,0,0,0,12,12,1,0,0,0,0,1,2,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1267,test_headers_constructed_correctly,test_client.TestClientInitialization.test_headers_constructed_correctly~Fn,L1265,L103,/content/gradio/client/python/test/test_client.py,55,5,73,82,0,0,0,19,19,1,0,0,0,0,6,1,0,0,19,19,6,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
125,L1271,test_many_endpoint_demo_loads_quickly,test_client.TestClientInitialization.test_many_endpoint_demo_loads_quickly~Fn,L1265,L103,/content/gradio/client/python/test/test_client.py,75,5,81,60,0,0,0,6,7,1,0,0,0,1,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
126,L1277,test_raise_error_invalid_state,test_client.TestClientPredictions.test_raise_error_invalid_state~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,85,5,88,47,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1281,test_raise_error_max_file_size,test_client.TestClientPredictions.test_raise_error_max_file_size~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,90,5,100,13,0,0,0,11,11,1,0,0,0,1,4,2,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
128,L1284,test_numerical_to_label_space,test_client.TestClientPredictions.test_numerical_to_label_space~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,102,5,118,62,0,1,0,17,17,1,0,0,0,0,7,1,0,1,17,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1286,test_numerical_to_label_space_v4,test_client.TestClientPredictions.test_numerical_to_label_space_v4~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,120,5,124,43,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1288,test_private_space,test_client.TestClientPredictions.test_private_space~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,126,5,133,30,0,0,0,8,8,1,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
131,L1290,test_private_space_v4,test_client.TestClientPredictions.test_private_space_v4~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,135,5,145,30,0,0,0,11,11,1,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L1292,test_private_space_v4_sse_v1,test_client.TestClientPredictions.test_private_space_v4_sse_v1~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,147,5,157,30,0,0,0,11,11,1,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L1294,test_space_with_files_v4_sse_v2,test_client.TestClientPredictions.test_space_with_files_v4_sse_v2~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,159,5,182,42,0,2,0,24,24,1,0,0,0,0,7,1,0,2,24,24,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1296,test_state,test_client.TestClientPredictions.test_state~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,184,5,201,30,0,0,0,18,18,1,0,0,0,1,17,2,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,8.0,1.75,85.33085748711056,0.0162534966642115,21,5,4.740603193728365,48.76048999263461
135,L1299,test_job_status,test_client.TestClientPredictions.test_job_status~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,203,5,218,13,0,1,0,14,16,2,0,0,0,1,9,2,0,1,14,16,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
136,L1302,test_intermediate_outputs,test_client.TestClientPredictions.test_intermediate_outputs~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,220,5,233,56,0,0,0,11,14,3,0,0,0,1,9,2,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
137,L1305,test_break_in_loop_if_error,test_client.TestClientPredictions.test_break_in_loop_if_error~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,235,5,239,31,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1308,test_timeout,test_client.TestClientPredictions.test_timeout~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,241,5,246,40,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1311,test_timeout_no_queue,test_client.TestClientPredictions.test_timeout_no_queue~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,248,5,253,39,0,0,0,6,6,1,0,0,0,1,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1314,test_raises_exception,test_client.TestClientPredictions.test_raises_exception~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,255,5,259,28,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1317,test_job_output_video,test_client.TestClientPredictions.test_job_output_video~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,261,5,291,13,0,0,0,30,31,1,0,0,0,1,9,2,0,0,30,31,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
142,L1320,test_progress_updates,test_client.TestClientPredictions.test_progress_updates~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,293,5,311,24,0,0,0,19,19,3,0,0,0,1,14,2,0,0,19,19,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
143,L1323,test_upload_and_download_with_auth,test_client.TestClientPredictions.test_upload_and_download_with_auth~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,313,5,323,44,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L1325,test_upload_preserves_orig_name,test_client.TestClientPredictions.test_upload_preserves_orig_name~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,325,5,338,51,0,0,0,13,14,1,0,0,0,1,7,1,0,0,13,14,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
145,L1327,test_cancel_from_client_queued,test_client.TestClientPredictions.test_cancel_from_client_queued~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,340,5,376,56,0,8,0,27,37,6,0,0,0,1,25,2,0,8,27,37,25,0,0,0,0,0,0,0,0,0,0,84.99664330558272,4.235294117647059,708.8687677021107,0.0557905974580364,37,23,39.381598205672816,167.37179237410948
146,L1330,test_job_cancel_stops_upstream_server_if_cancel_event_defined,test_client.TestClientPredictions.test_job_cancel_stops_upstream_server_if_cancel_event_defined~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,378,5,407,32,0,0,0,18,23,2,0,0,0,1,15,1,0,0,25,30,21,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
147,L1333,test_cancel_subsequent_jobs_state_reset,test_client.TestClientPredictions.test_cancel_subsequent_jobs_state_reset~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,409,5,425,43,0,1,0,14,17,2,0,0,0,1,13,2,0,1,14,17,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.363636363636364,184.6893736105845,0.0260459373040567,20,15,10.260520756143585,78.13781191217038
148,L1336,test_stream_audio,test_client.TestClientPredictions.test_stream_audio~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,427,5,445,64,0,0,0,18,19,1,0,0,0,1,6,2,0,0,18,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1339,test_upload_file_private_space_v4,test_client.TestClientPredictions.test_upload_file_private_space_v4~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,447,5,498,39,0,1,0,46,52,1,0,0,0,0,27,1,0,1,46,52,27,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
150,L1341,test_upload_file_private_space,test_client.TestClientPredictions.test_upload_file_private_space~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,500,5,537,38,0,0,0,33,38,1,0,0,0,0,21,1,0,0,33,38,21,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
151,L1343,test_upload_file_upload_route_does_not_exist,test_client.TestClientPredictions.test_upload_file_upload_route_does_not_exist~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,539,5,553,67,0,0,0,13,15,1,0,0,0,0,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1345,test_does_not_upload_dir,test_client.TestClientPredictions.test_does_not_upload_dir~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,555,5,560,69,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L1348,test_predict_with_space_with_api_name_false,test_client.TestClientPredictions.test_predict_with_space_with_api_name_false~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,593,5,597,73,0,28,0,5,5,1,0,0,0,0,3,1,0,28,5,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
154,L1350,test_return_layout_component,test_client.TestClientPredictions.test_return_layout_component~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,599,5,602,61,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
155,L1353,test_return_layout_and_state_components,test_client.TestClientPredictions.test_return_layout_and_state_components~Fn,L1275,L103,/content/gradio/client/python/test/test_client.py,604,5,615,80,0,0,0,12,12,1,0,0,0,1,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,33.219280948873624,0.5,25.94573713977973,0.0172971580931864,15,11,1.4414298410988742,51.89147427955947
